[14:32:59	]Enistein has connected.
[18:38:07	][IC] Hamilton von Kreugsburg: O kadar.
[18:38:09	][IC] Hamilton von Kreugsburg: Kötü değilim.
[18:38:11	][IC] Hamilton von Kreugsburg: Yürüyebilirmi.
[18:38:13	][IC] Hamilton von Kreugsburg: Bırak da.
[18:38:17	][IC] Hamilton von Kreugsburg: Azıcık kendimi toparlayayım.
[18:38:17	][IC] Simon Hayes: ZATEN SIRF SÖNDÜRMEK İÇİN KENDİ CANINI TEHLİKEEYE ATTI.
[18:38:21	][IC] Simon Hayes: FARKINDAMISIN ?
[18:38:28	][IC] Hamilton von Kreugsburg: Kavga etmeyin.
[18:38:31	][IC] Hamilton von Kreugsburg: Açıl sende bernard.
[18:38:38	][IC] Simon Hayes: Sende bir insansın.
[18:38:40	][ME] Hamilton von Kreugsburg: kişi yavaş ancak normal yürüyor
[18:38:42	][IC] Hamilton von Kreugsburg: O kadaar.
[18:38:43	][IC] Hamilton von Kreugsburg: Abartmayın.
[18:38:47	][IC] Hamilton von Kreugsburg: Biraz.
[18:38:51	][IC] Hamilton von Kreugsburg: Hava almak istiyorum.
[18:38:52	][IC] Hamilton von Kreugsburg: Hepsi bu.
[18:38:55	]Karındeşen Jack ran SAM command 'respawn' with arguments: 'karındeşen'
[18:38:58	][IC] Hamilton von Kreugsburg: Bırak.
[18:39:01	]Karındeşen Jack entered observer.
[18:39:02	][IC] Hamilton von Kreugsburg: Çokca yere düştyüm.
[18:39:04	][IC] Hamilton von Kreugsburg: Kendim kalktım.
[18:39:06	]Karındeşen Jack ran SAM command 'goto' with arguments: 'theo'
[18:39:10	]Karındeşen Jack exited observer at their location.
[18:39:16	][IC] Simon Hayes: Hey.
[18:39:30	][IC] Simon Hayes: Bu kim?
[18:39:31	]Theodore Abernathy used command '/PlaySound music/ambient/ambient_03_a_fm.ogg 1500'.
[18:39:33	][ME] Michael Rohaniel: sıkıca sarılır
[18:39:37	][Y] Karındeşen Jack: Kanalizasyonda dolaşıyordum ve birkaç radyo sesi duydum sanırsam OSG'ler devriye atıyo.
[18:39:40	][ME] Hamilton von Kreugsburg: şaşırır
[18:39:41	][IC] Karındeşen Jack: Ben kaçtım hadi.
[18:39:51	]Simon Hayes has gained a '20rnd Glock Magazine' #72550.
[18:39:51	]Simon Hayes has lost a '20rnd Glock Magazine' #72551.
[18:39:53	]Karındeşen Jack entered observer.
[18:39:58	]Theodore Abernathy ran SAM command 'asay' with arguments: 'geçiyorum'
[18:40:02	]Karındeşen Jack ran SAM command 'asay' with arguments: 'geç geç'
[18:40:03	][Y] Simon Hayes: HAMILTON YAT.
[18:40:04	]Karındeşen Jack exited observer at their location.
[18:40:05	]Theodore Abernathy exited observer at their location.
[18:40:08	]Enistein has unloaded their "Theodore Abernathy" character.
[18:40:09	]Hamilton von Kreugsburg used command '/ExitAct'.
[18:40:09	]Beyin.Dll loaded the character 'S10/ORD.HURRICANE-36'
[18:40:11	]Enistein loaded the character 'S10/APF.GHOST-81'
[18:40:13	]S10/ORD.HURRICANE-36 entered observer.
[18:40:14	]S10/APF.GHOST-81 entered observer.
[18:40:15	][IC] Simon Hayes: Eğer dinlenmezsen bu sefer bacağını keseceğim.
[18:40:19	]S10/ORD.HURRICANE-36 exited observer at their location.
[18:40:20	]S10/ORD.HURRICANE-36 entered observer.
[18:40:20	]S10/ORD.HURRICANE-36 exited observer at their location.
[18:40:22	]S10/ORD.HURRICANE-36 entered observer.
[18:40:23	]S10/APF.GHOST-81 exited observer at their location.
[18:40:28	]Hamilton von Kreugsburg ran 'drop' on item 'Boş Bira Şişesi' (#72534)
[18:40:28	]Hamilton von Kreugsburg has lost a 'Boş Bira Şişesi' #72534.
[18:40:31	][IC] Simon Hayes: Tabanca ne boka yarayacak.
[18:40:33	][IC] Simon Hayes: Lanet olsun.
[18:40:34	]S10/ORD.HURRICANE-36 exited observer at their location.
[18:40:36	]S10/ORD.HURRICANE-36 has gained a '24rnd Hammer Magazine' #72141.
[18:40:36	]S10/ORD.HURRICANE-36 has lost a '24rnd Hammer Magazine' #72142.
[18:40:39	]S10/ORD.HURRICANE-36 used command '/SC OTA-TAC'.
[18:40:42	]S10/ORD.HURRICANE-36 used command '/Radio test'.
[18:40:48	]S10/APF.GHOST-81 used command '/Radio eight;one;FULL ACTIVE'.
[18:40:51	]S10/ORD.HURRICANE-36 used command '/Radio 10-8'.
[18:40:57	]Simon Hayes has used a context menu option with the name: door_lockunlock
[18:41:02	]Simon Hayes has used a context menu option with the name: door_lockunlock
[18:41:11	]Simon Hayes ran SAM command 'asay' with arguments: 'bu kapı neden kapanmıyo'
[18:41:11	]S10/APF.GHOST-81 used command '/Radio eight;one;MOVING4'.
[18:41:15	]S10/ORD.HURRICANE-36 used command '/Radio 10-20 Outlands'.
[18:41:26	]Simon Hayes has gained a '20rnd Glock Magazine' #72551.
[18:41:26	]Simon Hayes has lost a '20rnd Glock Magazine' #72550.
[18:41:35	]S10/APF.GHOST-81 used command '/Radio LOST VISUAL5'.
[18:41:43	]S10/APF.GHOST-81 used command '/Radio CLEAR'.
[18:41:46	]S10/APF.GHOST-81 used command '/PM 36 koşmadan'.
[18:41:55	]Simon Hayes ran SAM command 'asay' with arguments: 'ben scanner olayımmı'
[18:41:56	][IC] S10/ORD.HURRICANE-36: <:: Check radials. ::>
[18:41:59	]Simon Hayes ran SAM command 'asay' with arguments: 'enis'
[18:42:00	]S10/ORD.HURRICANE-36 used command '/Radio EYES ON'.
[18:42:03	][IC] Simon Hayes: Ne.
[18:42:03	][IC] S10/APF.GHOST-81: <:: Negative movement. Grid SEVEN-DASH-TWO. ::>
[18:42:04	]Alvaro De Luca has gone afk.
[18:42:07	]Simon Hayes has gained a '20rnd Glock Magazine' #72550.
[18:42:07	]Simon Hayes has lost a '20rnd Glock Magazine' #72551.
[18:42:09	][IC] Simon Hayes: Uh.
[18:42:10	][IC] Simon Hayes: Hayır.
[18:42:15	]S10/ORD.HURRICANE-36 used command '/Radio ACCEPT DISSONANCE UPDATE'.
[18:42:22	]S10/ORD.HURRICANE-36 ran SAM command 'asay' with arguments: 'ol istersen'
[18:42:23	][Y] Simon Hayes: O SES NE?
[18:42:25	]S10/APF.GHOST-81 used command '/Radio CLEAR MOVING'.
[18:42:25	]Simon Hayes ran SAM command 'asay' with arguments: 'tamam'
[18:42:35	]S10/ORD.HURRICANE-36 used command '/Radio NON TAGGED VIROMES'.
[18:42:36	]S10/APF.GHOST-81 used command '/Radio SOUND ON2'.
[18:42:39	]Bernard Shepard has gained a '15rnd Tikhar Magazine' #72461.
[18:42:39	]Bernard Shepard has lost a '15rnd Tikhar Magazine' #72516.
[18:42:44	]S10/APF.GHOST-81 used command '/Radio STOP SOUND'.
[18:42:51	]S10/ORD.HURRICANE-36 used command '/Radio HOLDING TRANSMISSION'.
[18:42:56	][IC] Hamilton von Kreugsburg: Bari.
[18:42:57	]Simon Hayes entered observer.
[18:42:58	][IC] Hamilton von Kreugsburg: Bu seferlik.
[18:42:58	]S10/APF.GHOST-81 used command '/Radio WAIT AND SEE'.
[18:43:00	][IC] Hamilton von Kreugsburg: Dediğimi yap.
[18:43:05	]S10/APF.GHOST-81 used command '/Radio AWAITING'.
[18:43:17	]S10/ORD.HURRICANE-36 used command '/Radio ORDER SEARCH2'.
[18:43:20	]Revain created the character 'S10:SCN-9'
[18:43:20	]Revain loaded the character 'S10:SCN-9'
[18:43:21	]S10/APF.GHOST-81 used command '/Radio CLEAR3'.
[18:43:21	]Bernard Shepard has hit S10/ORD.HURRICANE-36 dealing 15 damage (CritChance was 0.18).
[18:43:21	]S10/ORD.HURRICANE-36 has taken 15 damage from Bernard Shepard.
[18:43:21	]Bernard Shepard has hit S10/ORD.HURRICANE-36 dealing 15 damage (CritChance was 0.18).
[18:43:21	]S10/ORD.HURRICANE-36 has taken 15 damage from Bernard Shepard.
[18:43:22	]Bernard Shepard has hit S10/ORD.HURRICANE-36 dealing 15 damage (CritChance was 0.18).
[18:43:22	]S10/ORD.HURRICANE-36 has taken 15 damage from Bernard Shepard.
[18:43:22	]Bernard Shepard has hit S10/ORD.HURRICANE-36 dealing 15 damage (CritChance was 0.18).
[18:43:22	]S10/ORD.HURRICANE-36 has taken 15 damage from Bernard Shepard.
[18:43:22	]Bernard Shepard has hit S10/ORD.HURRICANE-36 dealing 15 damage (CritChance was 0.18).
[18:43:22	]S10/ORD.HURRICANE-36 has taken 15 damage from Bernard Shepard.
[18:43:24	]S10/ORD.HURRICANE-36 is fully healed.
[18:43:25	]S10/APF.GHOST-81 used command '/Radio contact'.
[18:43:25	]Bernard Shepard has gained a '15rnd Tikhar Magazine' #72516.
[18:43:25	]Bernard Shepard has lost a '15rnd Tikhar Magazine' #72461.
[18:43:26	]S10/ORD.HURRICANE-36 used command '/Radio contact'.
[18:43:37	]S10/APF.GHOST-81 used command '/Radio GET BACK'.
[18:43:41	]S10:SCN-9 entered observer.
[18:43:42	]S10:SCN-9 entered observer.
[18:43:50	]S10/ORD.HURRICANE-36 used command '/Radio MANDOWN4'.
[18:43:51	]S10:SCN-9 ran SAM command 'goto' with arguments: '81'
[18:43:53	]S10/APF.GHOST-81 used command '/Radio Overwatch;eight;one;full active'.
[18:43:57	][ME] Hamilton von Kreugsburg: ayağa kalkar
[18:43:58	]Hamilton von Kreugsburg used command '/ExitAct'.
[18:44:01	]S10:SCN-9 used command '/SC tac'.
[18:44:04	][ME] Hamilton von Kreugsburg: elinde serum var 
[18:44:05	]S10:SCN-9 used command '/SC OTA-TAC'.
[18:44:07	]S10/APF.GHOST-81 used command '/Radio VISCON LAST'.
[18:44:11	]S10/ORD.HURRICANE-36 used command '/Radio Scanner, 10-76 10-20'.
[18:44:16	]Bernard Shepard has gained a '15rnd Tikhar Magazine' #72461.
[18:44:16	]Bernard Shepard has lost a '15rnd Tikhar Magazine' #72460.
[18:44:21	]S10/ORD.HURRICANE-36 ran SAM command 'asay' with arguments: 'scanner nerdesin'
[18:44:22	]S10:SCN-9 ran SAM command 'asay' with arguments: 'beyler yanınıza gelemiyorum'
[18:44:25	]S10/APF.GHOST-81 ran SAM command 'asay' with arguments: 'gelemez aga'
[18:44:26	]S10:SCN-9 ran SAM command 'asay' with arguments: 'çok uzaktayım'
[18:44:28	]S10/ORD.HURRICANE-36 ran SAM command 'asay' with arguments: 'goto at istersen'
[18:44:29	]S10/APF.GHOST-81 ran SAM command 'asay' with arguments: 'outlandste napsın scanner zaten'
[18:44:33	]S10/ORD.HURRICANE-36 ran SAM command 'asay' with arguments: 'tamam'
[18:44:40	]S10:SCN-9 ran SAM command 'asay' with arguments: 'başka scanner vardı'
[18:44:43	][W] S10/ORD.HURRICANE-36: <:: Flash atacağım. ::>
[18:44:46	][IC] S10/APF.GHOST-81: <:: Outbreak status is code DELTA-SEVEN. Team SUNDOWN is on contact overrun. Copy that. ::>
[18:44:46	]S10/ORD.HURRICANE-36 ran 'Equip' on item 'Flash Grenade' (#16097)
[18:44:48	]S10:SCN-9 ran SAM command 'asay' with arguments: 'o gidiyordu sanırsam oraya'
[18:45:01	]S10/ORD.HURRICANE-36 used command '/Radio GRENADE OUT5'.
[18:45:01	][IC] S10/APF.GHOST-81: <:: Stablization team holding position. Stay alert. ::>
[18:45:06	]S10/ORD.HURRICANE-36 has gained a '24rnd Hammer Magazine' #72142.
[18:45:06	]S10/ORD.HURRICANE-36 has lost a '24rnd Hammer Magazine' #72141.
[18:45:08	]Bernard Shepard has hit S10/ORD.HURRICANE-36 dealing 15 damage (CritChance was 0.18).
[18:45:08	]S10/ORD.HURRICANE-36 has taken 15 damage from Bernard Shepard.
[18:45:08	]Bernard Shepard has hit S10/ORD.HURRICANE-36 dealing 15 damage (CritChance was 0.18).
[18:45:08	]S10/ORD.HURRICANE-36 has taken 15 damage from Bernard Shepard.
[18:45:09	]Bernard Shepard has gained a '15rnd Tikhar Magazine' #72460.
[18:45:09	]Bernard Shepard has lost a '15rnd Tikhar Magazine' #72461.
[18:45:09	]S10:SCN-9 ran SAM command 'asay' with arguments: 'goto atamıyomda'
[18:45:09	]S10/ORD.HURRICANE-36 is fully healed.
[18:45:12	]S10:SCN-9 ran SAM command 'goto' with arguments: '36'
[18:45:12	]S10/ORD.HURRICANE-36 has hit Bernard Shepard in the chest dealing 18 damage (CritChance was 0.35).
[18:45:12	]Bernard Shepard has taken 18 damage from S10/ORD.HURRICANE-36.
[18:45:16	]S10:SCN-9 entered observer.
[18:45:16	]S10:SCN-9 entered observer.
[18:45:17	]S10:SCN-9 entered observer.
[18:45:21	]Bernard Shepard has gained a '15rnd Tikhar Magazine' #72461.
[18:45:21	]Bernard Shepard has lost a '15rnd Tikhar Magazine' #72459.
[18:45:22	]S10/ORD.HURRICANE-36 ran 'Equip' on item 'Smoke Grenade' (#31700)
[18:45:26	]S10/ORD.HURRICANE-36 used command '/Radio GRENADE OUT5'.
[18:45:29	]S10/ORD.HURRICANE-36 has gained a '24rnd Hammer Magazine' #72141.
[18:45:29	]S10/ORD.HURRICANE-36 has lost a '24rnd Hammer Magazine' #72142.
[18:45:30	][IC] S10/APF.GHOST-81: <:: Temas! ::>
[18:45:31	]Revain loaded the character 'Simon Hayes'
[18:45:34	]Simon Hayes has gained a '20rnd Glock Magazine' #72551.
[18:45:34	]Simon Hayes has lost a '20rnd Glock Magazine' #72550.
[18:45:40	]Simon Hayes has gained a '20rnd Glock Magazine' #72550.
[18:45:40	]Simon Hayes has lost a '20rnd Glock Magazine' #72551.
[18:45:40	]Michael Rohaniel has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:45:40	]S10/ORD.HURRICANE-36 has taken 7 damage from Michael Rohaniel.
[18:45:40	][Y] S10/APF.GHOST-81: <:: Standing back. ::>
[18:45:40	]Michael Rohaniel has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:45:40	]S10/ORD.HURRICANE-36 has taken 7 damage from Michael Rohaniel.
[18:45:40	]Michael Rohaniel has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:45:40	]S10/ORD.HURRICANE-36 has taken 7 damage from Michael Rohaniel.
[18:45:41	]Michael Rohaniel has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:45:41	]S10/ORD.HURRICANE-36 has taken 7 damage from Michael Rohaniel.
[18:45:41	]Michael Rohaniel has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:45:41	]S10/ORD.HURRICANE-36 has taken 7 damage from Michael Rohaniel.
[18:45:41	]S10/ORD.HURRICANE-36 has critically hit Michael Rohaniel in the right leg dealing 16 damage (CritChance was 0.43).
[18:45:41	]Michael Rohaniel has taken 16 damage from S10/ORD.HURRICANE-36.
[18:45:41	]S10/ORD.HURRICANE-36 has hit Michael Rohaniel in the right leg dealing 9 damage (CritChance was 0.43).
[18:45:41	]Michael Rohaniel has taken 9 damage from S10/ORD.HURRICANE-36.
[18:45:41	]Michael Rohaniel has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:45:41	]S10/ORD.HURRICANE-36 has taken 7 damage from Michael Rohaniel.
[18:45:41	]Michael Rohaniel has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:45:41	]S10/ORD.HURRICANE-36 has taken 7 damage from Michael Rohaniel.
[18:45:41	]Michael Rohaniel has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:45:41	]S10/ORD.HURRICANE-36 has taken 7 damage from Michael Rohaniel.
[18:45:41	]S10/ORD.HURRICANE-36 has hit Michael Rohaniel in the right arm dealing 9 damage (CritChance was 0.43).
[18:45:41	]Michael Rohaniel has taken 9 damage from S10/ORD.HURRICANE-36.
[18:45:41	]S10/ORD.HURRICANE-36 has critically hit Michael Rohaniel in the right arm dealing 16 damage (CritChance was 0.43).
[18:45:41	]Michael Rohaniel has taken 16 damage from S10/ORD.HURRICANE-36.
[18:45:41	]Michael Rohaniel has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:45:41	]S10/ORD.HURRICANE-36 has taken 7 damage from Michael Rohaniel.
[18:45:41	]Michael Rohaniel has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:45:41	]S10/ORD.HURRICANE-36 has taken 7 damage from Michael Rohaniel.
[18:45:42	]Bernard Shepard has gained a '15rnd Tikhar Magazine' #72459.
[18:45:42	]Bernard Shepard has lost a '15rnd Tikhar Magazine' #72461.
[18:45:43	]Michael Rohaniel has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:45:43	]S10/ORD.HURRICANE-36 has taken 7 damage from Michael Rohaniel.
[18:45:43	]S10/ORD.HURRICANE-36 has critically hit Michael Rohaniel in the stomach dealing 20 damage (CritChance was 0.58).
[18:45:43	]Michael Rohaniel has taken 20 damage from S10/ORD.HURRICANE-36.
[18:45:43	]S10/ORD.HURRICANE-36 has critically hit Michael Rohaniel in the stomach dealing 20 damage (CritChance was 0.58).
[18:45:43	]Michael Rohaniel has taken 20 damage from S10/ORD.HURRICANE-36.
[18:45:43	]Michael Rohaniel has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:45:43	]S10/ORD.HURRICANE-36 has taken 7 damage from Michael Rohaniel.
[18:45:44	]Michael Rohaniel has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:45:44	]S10/ORD.HURRICANE-36 has taken 7 damage from Michael Rohaniel.
[18:45:44	]S10/ORD.HURRICANE-36 has critically hit Michael Rohaniel in the stomach dealing 20 damage (CritChance was 0.58).
[18:45:44	]Michael Rohaniel was knocked unconscious and is bleeding out.
[18:45:44	]Michael Rohaniel has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:45:44	]S10/ORD.HURRICANE-36 has taken 7 damage from Michael Rohaniel.
[18:45:44	]S10/ORD.HURRICANE-36 is fully healed.
[18:45:45	]Simon Hayes has critically hit S10/ORD.HURRICANE-36 dealing 10 damage (CritChance was 0.41).
[18:45:45	]S10/ORD.HURRICANE-36 has taken 10 damage from Simon Hayes.
[18:45:45	]Simon Hayes has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.41).
[18:45:45	]S10/ORD.HURRICANE-36 has taken 7 damage from Simon Hayes.
[18:45:46	]Hamilton von Kreugsburg used command '/ExitAct'.
[18:45:49	]S10/ORD.HURRICANE-36 is fully healed.
[18:45:53	]Revain (STEAM_0:1:608254786) has disconnected.
[18:45:53	]S10/ORD.HURRICANE-36 has gained a '24rnd Hammer Magazine' #72142.
[18:45:53	]S10/ORD.HURRICANE-36 has lost a '24rnd Hammer Magazine' #72140.
[18:45:54	]Bernard Shepard has gained a '15rnd Tikhar Magazine' #72461.
[18:45:54	]Bernard Shepard has lost a '15rnd Tikhar Magazine' #72516.
[18:46:00	][Y] S10/APF.GHOST-81: <:: Don't resist. ::>
[18:46:03	]S10/ORD.HURRICANE-36 used command '/PM 81 adamlara ölek bence'.
[18:46:04	]Alvaro De Luca is no longer afk. Total time spent AFK: 535
[18:46:06	]S10/ORD.HURRICANE-36 used command '/PM 81 ne diyon'.
[18:46:08	][Y] S10/APF.GHOST-81: <:: Attention hostile target, we can help you, it is safe. ::>
[18:46:12	]Alvaro De Luca exited observer at their location.
[18:46:13	]Bernard Shepard ran 'give' on item 'Bandaj Rulosu' (#72052)
[18:46:13	]Bernard Shepard has performed the 'Use Bandaj Rulosu' action, gaining 15 experience in medicine.
[18:46:13	]Michael Rohaniel's bleeding was stopped by Bernard Shepard.
[18:46:13	]Michael Rohaniel was bandaged by Bernard Shepard for 17 HP.
[18:46:14	]Bernard Shepard ran 'give' on item 'Bandaj Rulosu' (#72052)
[18:46:14	]Bernard Shepard has performed the 'Use Bandaj Rulosu' action, gaining 15 experience in medicine.
[18:46:14	]Michael Rohaniel was bandaged by Bernard Shepard for 17 HP.
[18:46:16	]Bernard Shepard ran 'give' on item 'Bandaj Rulosu' (#72052)
[18:46:16	]Bernard Shepard has performed the 'Use Bandaj Rulosu' action, gaining 15 experience in medicine.
[18:46:16	]Michael Rohaniel was bandaged by Bernard Shepard for 17 HP.
[18:46:17	]Bernard Shepard ran 'give' on item 'Bandaj Rulosu' (#72052)
[18:46:17	]Bernard Shepard has performed the 'Use Bandaj Rulosu' action, gaining 15 experience in medicine.
[18:46:17	]Michael Rohaniel was bandaged by Bernard Shepard for 17 HP.
[18:46:18	][Y] S10/APF.GHOST-81: <:: We can help you, it is safe. ::>
[18:46:19	]Alvaro De Luca ran SAM command 'asay' with arguments: 'beyler arkadan geliyom'
[18:46:20	][Y] S10/ORD.HURRICANE-36: <:: Teslim olun. ::>
[18:46:23	]Alvaro De Luca ran SAM command 'asay' with arguments: 'ilaç aramaya gitti mya'
[18:46:27	]Bernard Shepard has gained a '15rnd Tikhar Magazine' #72516.
[18:46:27	]Bernard Shepard has lost a '15rnd Tikhar Magazine' #72461.
[18:46:28	]Hamilton von Kreugsburg has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:46:28	]S10/ORD.HURRICANE-36 has taken 7 damage from Hamilton von Kreugsburg.
[18:46:28	]Hamilton von Kreugsburg has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:46:28	]S10/ORD.HURRICANE-36 has taken 7 damage from Hamilton von Kreugsburg.
[18:46:28	]Hamilton von Kreugsburg has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:46:28	]S10/ORD.HURRICANE-36 has taken 7 damage from Hamilton von Kreugsburg.
[18:46:28	]Hamilton von Kreugsburg has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:46:28	]S10/ORD.HURRICANE-36 has taken 7 damage from Hamilton von Kreugsburg.
[18:46:29	]Hamilton von Kreugsburg has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:46:29	]S10/ORD.HURRICANE-36 has taken 7 damage from Hamilton von Kreugsburg.
[18:46:29	]Hamilton von Kreugsburg has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:46:29	]S10/ORD.HURRICANE-36 has taken 7 damage from Hamilton von Kreugsburg.
[18:46:29	]Hamilton von Kreugsburg has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:46:29	]S10/ORD.HURRICANE-36 has taken 7 damage from Hamilton von Kreugsburg.
[18:46:29	]Hamilton von Kreugsburg has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:46:29	]S10/ORD.HURRICANE-36 has taken 7 damage from Hamilton von Kreugsburg.
[18:46:29	]Hamilton von Kreugsburg has hit S10/ORD.HURRICANE-36 dealing 7 damage (CritChance was 0.00).
[18:46:29	]S10/ORD.HURRICANE-36 has taken 7 damage from Hamilton von Kreugsburg.
[18:46:29	]S10/ORD.HURRICANE-36 is fully healed.
[18:46:31	]S10/ORD.HURRICANE-36 has gained a '24rnd Hammer Magazine' #72140.
[18:46:31	]S10/ORD.HURRICANE-36 has lost a '24rnd Hammer Magazine' #72139.
[18:46:31	]Alvaro De Luca has hit S10/APF.GHOST-81 dealing 10 damage (CritChance was 0.36).
[18:46:31	]S10/APF.GHOST-81 has taken 10 damage from Alvaro De Luca.
[18:46:31	]Alvaro De Luca has hit S10/ORD.HURRICANE-36 dealing 10 damage (CritChance was 0.36).
[18:46:31	]S10/ORD.HURRICANE-36 has taken 10 damage from Alvaro De Luca.
[18:46:31	]Alvaro De Luca has hit S10/ORD.HURRICANE-36 dealing 10 damage (CritChance was 0.56).
[18:46:31	]S10/ORD.HURRICANE-36 has taken 10 damage from Alvaro De Luca.
[18:46:31	]Alvaro De Luca has critically hit S10/ORD.HURRICANE-36 dealing 14 damage (CritChance was 0.56).
[18:46:31	]S10/ORD.HURRICANE-36 has taken 14 damage from Alvaro De Luca.
