[11:25:42	]bquits has connected.
[19:59:17	]bquits used command '/PM Çakır nereye?'.
[19:59:18	]Tommy Black ran 'Unlock' on item 'Daire Anahtarı' (#64499)
[19:59:19	]bquits entered observer.
[19:59:23	]bquits ran SAM command 'goto' with arguments: 'Çakır'
[19:59:29	]Tommy Black ran 'Lock' on item 'Daire Anahtarı' (#64499)
[19:59:32	]bquits ran SAM command 'goto' with arguments: 'tommy'
[19:59:33	]Çakır Çakar used command '/PM bquits olm galanga rolünü kim yönetiyo?'.
[19:59:33	]Joe Rock has spawned a tool_coffeemachine.
[19:59:34	][IC] Brian: You must go!
[19:59:37	]Brian used command '/ExitAct'.
[19:59:39	]bquits used command '/PM Çakır ben değil'.
[19:59:39	]bquits exited observer at their location.
[19:59:41	]bquits has used a context menu option with the name: remove
[19:59:44	]Joe Rock ran 'take' on item 'Kahve Makinesi' (#64595)
[19:59:44	]Joe Rock has gained a 'Kahve Makinesi' #64595.
[19:59:47	]bquits has spawned 'models/props_downtown/bar_long_endcorner.mdl'.
[19:59:47	]Joe Rock ran 'drop' on item 'Kahve Makinesi' (#64595)
[19:59:47	]Joe Rock has lost a 'Kahve Makinesi' #64595.
[19:59:48	]bquits entered observer.
[19:59:50	]bquits has spawned 'models/props_downtown/bar_long_endcorner.mdl'.
[19:59:54	][IC] Brian: You must go!
[19:59:55	]bquits has spawned 'models/props_downtown/bar_long.mdl'.
[19:59:56	]bquits exited observer at their location.
[19:59:57	]bquits entered observer.
[19:59:57	]bquits exited observer at their location.
[20:00:02	][IC] Brian: Uzaklara.
[20:00:12	][IC] Brian: Ah...
[20:00:12	]bquits (STEAM_0:0:142449284) has disconnected.
[20:00:20	][IC] Brian: Uzaklara gidin.
[20:00:24	]Tommy Black used command '/PM brian abi'.
[20:00:31	]Tommy Black used command '/PM brian abi gel uanıma alnız kaldım'.
[20:00:34	]Brian entered observer.
[20:00:35	]Joe Rock has given himself a tool_mixer.
[20:00:35	]Joe Rock has gained a 'Karıştırıcı' #64596.
[20:00:36	]Joe Rock ran 'Bolt' on item 'Karıştırıcı' (#64596)
[20:00:39	]Joe Rock ran 'place' on item 'Karıştırıcı' (#64596)
[20:00:43	]Tommy Black ran 'Unlock' on item 'Daire Anahtarı' (#64499)
[20:00:47	]Tommy Black ran 'Lock' on item 'Daire Anahtarı' (#64499)
[20:00:57	]Brian ran SAM command 'goto' with arguments: 'tommy'
[20:01:07	][IC] Joe Rock: Merhabalar.
[20:01:12	][IC] Tommy Black: Iyi günler dilerim.
[20:01:17	][IC] Tommy Black: Misafir ağırlar mısınız.
[20:01:24	][IC] Joe Rock: Aslında evet fakat yeni taşındım.
[20:01:29	][IC] Joe Rock: Evimde hiç eşya yo.
[20:01:30	][IC] Joe Rock: K.
[20:01:32	][IC] Tommy Black: Izniniz varsa gelebilirim.
[20:01:35	][IC] Joe Rock: Buyur.
[20:01:49	][IC] Tommy Black: Eviniz güzel.
[20:01:50	][IC] Tommy Black: Duruyor.
[20:01:52	][IC] Joe Rock: Bu beni güvensiz hissettiriyor.
[20:01:53	][IC] Tommy Black: Mütevazii.
[20:01:59	][IC] Tommy Black: Orası galiba balkon.
[20:02:04	][IC] Tommy Black: Bu evde en son.
[20:02:10	][IC] Tommy Black: Nekrotik bulmuşlardı diye hatırlıyorum.
[20:02:11	]bquits has connected.
[20:02:16	][IC] Joe Rock: Hadi ya.
[20:02:18	][IC] Tommy Black: Ve orda bir insan ölü oarak bulunmuştu galiba.
[20:02:19	][IC] Tommy Black: Evet.
[20:02:25	][IC] Tommy Black: Gezmem de sakınca var mı.
[20:02:30	][IC] Joe Rock: Gezin.
[20:02:34	]Joe Rock has disabled persistence for 'models/props_c17/furnituretable002a.mdl'.
[20:02:34	]Joe Rock has used a context menu option with the name: persist_end
[20:02:42	]Joe Rock has disabled persistence for 'models/props_junk/garbage128_composite001d.mdl'.
[20:02:42	]Joe Rock has used a context menu option with the name: persist_end
[20:02:43	]Joe Rock has used a context menu option with the name: remove
[20:02:48	]Brian exited observer at their location.
[20:02:52	][IC] Brian: Dey'nach? *Unintelligible*.
[20:03:01	]Joe Rock ran 'take' on item 'Şişte Headcrab' (#57137)
[20:03:01	]Joe Rock has gained a 'Şişte Headcrab' #57137.
[20:03:02	]Joe Rock ran 'take' on item 'Şişte Headcrab' (#57136)
[20:03:02	]Joe Rock has gained a 'Şişte Headcrab' #57136.
[20:03:08	]Joe Rock has used a context menu option with the name: remove
[20:03:11	]Joe Rock used command '/ActSit 5'.
[20:03:12	]Tommy Black used command '/ActSit 7'.
[20:03:12	]Joe Rock used command '/ExitAct'.
[20:03:13	]Tommy Black used command '/ExitAct'.
[20:03:14	]Tommy Black used command '/ActSit 8'.
[20:03:15	]Tommy Black used command '/ExitAct'.
[20:03:16	][IC] Brian: You must go!
[20:03:17	]Tommy Black used command '/ActSit 6'.
[20:03:19	]Tommy Black used command '/ExitAct'.
[20:03:19	][IC] Joe Rock: Pekala.
[20:03:32	]bquits loaded the character 'bquits'
[20:03:32	][IC] Joe Rock: Buyrun.
[20:03:35	][IC] Joe Rock: Tamamdır.
[20:03:36	]bquits entered observer.
[20:03:37	]Brian has spawned a drink_breen_water.
[20:03:39	][IC] Joe Rock: Şey.
[20:03:43	]bquits exited observer at their location.
[20:03:47	][ME] Brian: aşşağıya bir teneke su fırlatır
[20:03:48	][IC] Joe Rock: Kaloriferleri yakın alttan ısınalım hahaha.
[20:03:53	]Wilson Dawson ran 'take' on item 'Breen'in Suyu' (#64598)
[20:03:53	]Wilson Dawson has gained a 'Breen'in Suyu' #64598.
[20:03:53	]bquits has spawned 'models/props_furniture/picture_frame8.mdl'.
[20:03:55	]bquits has spawned 'models/props_interiors/painting_landscape01.mdl'.
[20:04:01	]bquits entered observer.
[20:04:01	]Tommy Black ran 'Unlock' on item 'Daire Anahtarı' (#64499)
[20:04:01	]bquits exited observer at their location.
[20:04:03	]Wilson Dawson ran 'Consume' on item 'Breen'in Suyu' (#64598)
[20:04:03	]Wilson Dawson has gained a 'Boş Breen'in Suyu' #64599.
[20:04:06	]Tommy Black ran 'Lock' on item 'Daire Anahtarı' (#64499)
[20:04:07	]Joe Rock has spawned 'models/props_c17/shelfunit01a.mdl'.
[20:04:10	]Brian entered observer.
[20:04:14	]Joe Rock has enabled persistence for 'models/props_c17/shelfunit01a.mdl'.
[20:04:14	]Joe Rock has used a context menu option with the name: persist
[20:04:16	]bquits has enabled persistence for 'models/props_interiors/painting_landscape01.mdl'.
[20:04:16	]bquits has used a context menu option with the name: persist
[20:04:20	]bquits has spawned 'models/props_interiors/painting_portrait01.mdl'.
[20:04:20	]bquits entered observer.
[20:04:23	][IC] Tommy Black: Bu aile fotorafı var ya.
[20:04:24	]Joe Rock has spawned 'models/props_interiors/pot01a.mdl'.
[20:04:26	]bquits has enabled persistence for 'models/props_interiors/painting_portrait01.mdl'.
[20:04:26	]bquits has used a context menu option with the name: persist
[20:04:26	][IC] Tommy Black: Çerçeveli.
[20:04:26	]bquits exited observer at their location.
[20:04:26	][IC] Tommy Black: Knk.
[20:04:27	]bquits entered observer.
[20:04:27	]bquits exited observer at their location.
[20:04:28	][IC] Tommy Black: O var mı.
[20:04:28	]Joe Rock has spawned 'models/props_interiors/pot02a.mdl'.
[20:04:30	]Brian has spawned a 'NPC [5860][npc_zombie]'.
[20:04:32	]Joe Rock has enabled persistence for 'models/props_interiors/pot01a.mdl'.
[20:04:32	]Joe Rock has used a context menu option with the name: persist
[20:04:33	]Joe Rock has enabled persistence for 'models/props_interiors/pot02a.mdl'.
[20:04:33	]Joe Rock has used a context menu option with the name: persist
[20:04:34	][IC] Tommy Black: Ha.
[20:04:45	]Brian has spawned a 'NPC [5860][npc_zombie]'.
[20:04:48	]Çakır Çakar has gained level 8 in the Hız skill.
[20:04:50	]Joe Rock has given himself a büyük_metal_dolap.
[20:04:50	]Joe Rock has gained a 'Büyük Metal Dolap' #64600.
[20:04:51	]Joe Rock ran 'drop' on item 'Büyük Metal Dolap' (#64600)
[20:04:51	]Joe Rock has lost a 'Büyük Metal Dolap' #64600.
[20:04:53	]Joe Rock ran 'take' on item 'Büyük Metal Dolap' (#64600)
[20:04:53	]Joe Rock has gained a 'Büyük Metal Dolap' #64600.
[20:04:55	]Joe Rock ran 'Consume' on item 'Şişte Headcrab' (#57136)
[20:04:55	]Joe Rock has gained a level 1 long boost in Çeviklik.
[20:04:56	]Joe Rock ran 'Consume' on item 'Şişte Headcrab' (#57136)
[20:04:56	]Joe Rock has wasted a level 1 long boost in Çeviklik (current: 0; target: 1).
[20:04:56	]Joe Rock ran 'Consume' on item 'Şişte Headcrab' (#57137)
[20:04:56	]Joe Rock has wasted a level 1 long boost in Çeviklik (current: 0; target: 1).
[20:04:57	]Joe Rock ran 'Consume' on item 'Şişte Headcrab' (#57137)
[20:04:57	]Joe Rock has wasted a level 1 long boost in Çeviklik (current: 0; target: 1).
[20:04:57	]Joe Rock ran 'Consume' on item 'Şişte Headcrab' (#57137)
[20:04:57	]Joe Rock has wasted a level 1 long boost in Çeviklik (current: 0; target: 1).
[20:05:01	]Joe Rock ran 'drop' on item 'Boş Kahve Fincanı' (#46153)
[20:05:01	]Joe Rock has lost a 'Boş Kahve Fincanı' #46153.
[20:05:02	]bquits has spawned a junk_frame.
[20:05:04	]Joe Rock has used a context menu option with the name: rb655_dissolve
[20:05:06	]env_entity_dissolver destroyed a 'Boş Kahve Fincanı' #46153.
[20:05:08	]bquits ran 'take' on item 'Ahşap Çerçeve' (#64601)
[20:05:08	]bquits has gained a 'Ahşap Çerçeve' #64601.
[20:05:10	]bquits ran 'drop' on item 'Ahşap Çerçeve' (#64601)
[20:05:10	]bquits has lost a 'Ahşap Çerçeve' #64601.
[20:05:10	]Joe Rock ran 'drop' on item '9mm Tabanca Mermisi' (#64581)
[20:05:10	]Joe Rock has lost a '9mm Tabanca Mermisi' #64581.
[20:05:10	]Joe Rock ran 'drop' on item '20rnd FiveSeven-şarjörü' (#64577)
[20:05:10	]Joe Rock has lost a '20rnd FiveSeven-şarjörü' #64577.
[20:05:11	]Joe Rock ran 'drop' on item '20rnd FiveSeven-şarjörü' (#64578)
[20:05:11	]Joe Rock has lost a '20rnd FiveSeven-şarjörü' #64578.
[20:05:12	]Joe Rock ran 'drop' on item 'Açık Gri Kol Bandı' (#33177)
[20:05:12	]Joe Rock has lost a 'Açık Gri Kol Bandı' #33177.
[20:05:13	]Joe Rock ran 'drop' on item 'El Feneri' (#53109)
[20:05:13	]Joe Rock has lost a 'El Feneri' #53109.
[20:05:13	]Joe Rock ran 'drop' on item 'Arıtıcı' (#53972)
[20:05:13	]Joe Rock has lost a 'Arıtıcı' #53972.
[20:05:14	]Joe Rock ran 'combine' on item '9mm Tabanca Mermisi' (#64580)
[20:05:18	]Joe Rock ran 'take' on item 'El Feneri' (#53109)
[20:05:18	]Joe Rock has gained a 'El Feneri' #53109.
[20:05:19	]Joe Rock ran 'take' on item 'Açık Gri Kol Bandı' (#33177)
[20:05:19	]Joe Rock has gained a 'Açık Gri Kol Bandı' #33177.
[20:05:20	]Joe Rock ran 'take' on item '20rnd FiveSeven-şarjörü' (#64578)
[20:05:20	]Joe Rock has gained a '20rnd FiveSeven-şarjörü' #64578.
[20:05:21	]Joe Rock ran 'take' on item '20rnd FiveSeven-şarjörü' (#64577)
[20:05:21	]Joe Rock has gained a '20rnd FiveSeven-şarjörü' #64577.
[20:05:21	]Joe Rock ran 'take' on item 'Arıtıcı' (#53972)
[20:05:21	]Joe Rock has gained a 'Arıtıcı' #53972.
[20:05:22	]Joe Rock ran 'take' on item '9mm Tabanca Mermisi' (#64581)
[20:05:22	]Joe Rock has gained a '9mm Tabanca Mermisi' #64581.
[20:05:24	]Joe Rock ran 'Place' on item 'Büyük Metal Dolap' (#64600)
[20:05:27	]Joe Rock created a 'Büyük Metal Dolap' container.
[20:05:29	]bquits has used a context menu option with the name: remove
[20:05:29	]Tommy Black ran 'Unlock' on item 'Daire Anahtarı' (#64499)
[20:05:41	]Joe Rock has used a context menu option with the name: collision_off
[20:05:44	]Joe Rock has used a context menu option with the name: collision_on
[20:05:48	]Joe Rock has fired a toolgun with the name: nocollideworld
[20:05:52	]Tommy Black ran 'Lock' on item 'Daire Anahtarı' (#64499)
[20:05:54	]bquits has spawned 'models/props_c17/Frame002a.mdl'.
[20:05:55	]Wilson Dawson ran 'Equip' on item 'Levye' (#64468)
[20:06:01	]Joe Rock entered observer.
[20:06:02	]Wilson Dawson ran 'EquipUn' on item 'Levye' (#64468)
[20:06:03	]Joe Rock exited observer at their location.
[20:06:05	]Tommy Black ran 'Unlock' on item 'Daire Anahtarı' (#64499)
[20:06:06	]bquits has fired a toolgun with the name: unbreakable
[20:06:07	]Joe Rock has given himself a safe.
[20:06:07	]Joe Rock has gained a 'Safe' #64602.
[20:06:08	]Joe Rock ran 'Place' on item 'Safe' (#64602)
[20:06:12	]bquits has enabled persistence for 'models/props_c17/frame002a.mdl'.
[20:06:12	]bquits has used a context menu option with the name: persist
[20:06:13	]bquits entered observer.
[20:06:14	]bquits has fired a toolgun with the name: unbreakable
[20:06:14	]bquits exited observer at their location.
[20:06:15	]Joe Rock entered observer.
[20:06:18	]Tommy Black ran 'Lock' on item 'Daire Anahtarı' (#64499)
[20:06:24	]Joe Rock exited observer at their location.
[20:06:27	]Brian has spawned a 'NPC [2530][npc_zombie]'.
[20:06:31	]Brian has spawned a 'NPC [5918][npc_zombie]'.
[20:06:34	]Wilson Dawson ran 'Equip' on item 'Levye' (#64468)
[20:06:37	]Brian has spawned a 'NPC [2530][npc_zombie]'.
[20:06:38	]Joe Rock has given himself a sandık.
[20:06:38	]Joe Rock has gained a 'Sandık' #64603.
[20:06:38	]Wilson Dawson has hit npc_zombie in the chest dealing 45 damage (CritChance was 0.00).
[20:06:39	]Joe Rock ran 'Place' on item 'Sandık' (#64603)
[20:06:39	]Brian has spawned a 'NPC [5918][npc_zombie]'.
[20:06:41	]Joe Rock entered observer.
[20:06:41	]Wilson Dawson has hit npc_zombie dealing 45 damage (CritChance was 0.00).
[20:06:42	]Joe Rock exited observer at their location.
[20:06:43	]bquits entered observer.
[20:06:43	]Joe Rock entered observer.
[20:06:43	]Joe Rock exited observer at their location.
[20:06:46	]Wilson Dawson has hit npc_zombie in the head dealing 45 damage (CritChance was 0.00).
[20:06:46	]bquits exited observer at their location.
[20:06:48	]bquits used command '/PanelAdd https://i.imgur.com/Z3n0E2S.png 01'.
[20:06:49	]Wilson Dawson has hit npc_zombie in the head dealing 45 damage (CritChance was 0.00).
[20:06:50	]Wilson Dawson has hit npc_zombie in the head dealing 18 damage (CritChance was 0.00).
[20:06:51	]Brian has spawned a 'NPC [5844][npc_fastzombie]'.
[20:06:53	]Çakır Çakar has damaged npc_zombie, dealing 5.0003 with ix_hands
[20:06:53	]Joe Rock created a 'Sandık' container.
[20:06:55	]Wilson Dawson has hit npc_zombie dealing 45 damage (CritChance was 0.00).
[20:06:56	]bquits used command '/PanelRemove'.
[20:06:56	]Çakır Çakar has taken 3 damage from npc_fastzombie.
[20:06:56	]Çakır Çakar has taken 3 damage from npc_fastzombie.
[20:06:57	]Çakır Çakar has taken 3 damage from npc_fastzombie.
[20:06:59	]Joe Rock has fired a toolgun with the name: nocollideworld
[20:07:01	]Joe Rock entered observer.
[20:07:09	]Joe Rock exited observer at their location.
[20:07:11	]Joe Rock has given himself a sandık.
[20:07:11	]Joe Rock has gained a 'Sandık' #64604.
[20:07:12	]Joe Rock ran 'Place' on item 'Sandık' (#64604)
[20:07:23	]Joe Rock created a 'Sandık' container.
[20:07:29	]Joe Rock has fired a toolgun with the name: nocollideworld
[20:07:30	]bquits used command '/PanelAdd https://i.imgur.com/W1dkWLM.png 1.2'.
[20:07:38	]Joe Rock entered observer.
[20:07:40	]Çakır Çakar ran SAM command 'asay' with arguments: 'yerin altına girdim'
[20:07:43	]bquits claimed a report by Çakır Çakar (hAnteiX).
[20:07:44	]bquits entered observer.
[20:07:45	]bquits ran SAM command 'goto' with arguments: '#3'
[20:07:46	]bquits ran SAM command 'goto' with arguments: '#3'
[20:07:46	]Joe Rock exited observer at their location.
[20:07:54	]bquits ran SAM command 'goto' with arguments: 'joe'
[20:08:03	]bquits exited observer at their location.
[20:08:03	]Tommy Black ran 'Unlock' on item 'Daire Anahtarı' (#64499)
[20:08:04	]Joe Rock entered observer.
[20:08:05	]Brian has spawned a 'NPC [5924][npc_zombie]'.
[20:08:05	]bquits entered observer.
[20:08:08	]Joe Rock exited observer at their location.
[20:08:08	]Tommy Black ran 'Lock' on item 'Daire Anahtarı' (#64499)
[20:08:09	]Joe Rock entered observer.
[20:08:09	]bquits used command '/PM joe bura loyalist mekanı'.
[20:08:13	]bquits used command '/PM joe ona göre yap'.
[20:08:17	]bquits exited observer at their location.
[20:08:17	]Wilson Dawson has hit npc_zombie in the chest dealing 45 damage (CritChance was 0.00).
[20:08:19	]Wilson Dawson has hit npc_zombie in the chest dealing 18 damage (CritChance was 0.00).
[20:08:25	]Brian exited observer at their location.
[20:08:27	]Joe Rock used command '/PM bqui aga 24ten kalma anahtarım vardı burası çıktı'.
[20:08:29	]Joe Rock exited observer at their location.
[20:08:29	]Joe Rock entered observer.
[20:08:35	]Brian entered observer.
[20:08:35	]Joe Rock exited observer at their location.
[20:08:36	]bquits used command '/PM joe ok loyalist yap kendini kısa süre'.
[20:08:36	]Brian exited observer at their location.
[20:08:39	]Joe Rock opened the 'Sandık' #6207 container.
[20:08:41	]Joe Rock closed the 'Sandık' #6207 container.
[20:08:45	][IC] Brian: Ah...
[20:08:49	][IC] Brian: Yes.
[20:08:50	]Joe Rock has set the 'Sandık' container (#6207) to private, owned by 'character[730]'.
[20:08:50	]Joe Rock has used a context menu option with the name: wncontainer_setprivate
[20:08:52	]bquits has spawned 'models/props_interiors/Furniture_Couch01a.mdl'.
[20:08:54	][IC] Brian: Bende.
[20:08:56	]bquits has spawned a usable entity class 'ix_couch' with model 'models/props_interiors/furniture_couch01a.mdl'.
[20:08:56	]bquits has used a context menu option with the name: ixusableentitycreate
[20:08:57	]Joe Rock has set the password of the 'Sandık' container (#6207).
