[11:07:48	]Victorian has connected.
[21:06:03	]Albert Black ran 'Write' on item '    SUÇLA MÜCADELE' (#22044)
[21:06:07	]Frank Dogan ran 'stopsmoke' on item 'Sigara' (#22056)
[21:06:13	]C24:i5.UNION-11 ran 'Write' on item '    SUÇLA MÜCADELE' (#22044)
[21:06:29	][IC] C24:i5.UNION-11: Bu çalan şarkı nedir, hm?
[21:06:48	][IC] C24:i5.UNION-11: Devlet radyosuna benzemiyor, göz atayım.
[21:06:49	]C24:i5.UNION-11 used command '/ExitAct'.
[21:06:51	]Revain loaded the character 'C24:i5.UNION-46'
[21:06:55	]C24:i5.UNION-46 used command '/Radio 10-8'.
[21:06:57	]C24:i5.UNION-46 entered observer.
[21:07:00	][IC] Albert Black: Eski dönemden kalma.
[21:07:19	][ME] C24:i5.UNION-11: Elindeki SK defterine 1-2 not atar
[21:07:20	][LOOC] Albert Black: city 24 hangi ülkedeydi
[21:07:24	]C24:i5.UNION-46 exited observer at their location.
[21:07:28	][LOOC] C24:i5.UNION-11: Cenevre, İsviçre
[21:07:29	][LOOC] Albert Black: unuttum
[21:07:33	]C24:i5.UNION-11 used command '/ActSit 3'.
[21:07:40	][IC] C24:i5.UNION-46: <:: ... ::>
[21:07:58	][IC] C24:i5.UNION-46: <:: Bende katılayımmı? ::>
[21:08:04	][IC] C24:i5.UNION-11: Tabi.
[21:08:07	]C24:i5.UNION-46 used command '/ActSit 2'.
[21:08:14	][IC] C24:i5.UNION-46: <:: Pekala. ::>
[21:08:16	]C24:i5.UNION-46 ran 'Write' on item '    SUÇLA MÜCADELE' (#22044)
[21:08:20	]C24:i5.UNION-46 ran 'Write' on item '    SUÇLA MÜCADELE' (#22044)
[21:08:28	]C24:i5.UNION-46 ran 'Write' on item '    SUÇLA MÜCADELE' (#22044)
[21:08:36	][IC] C24:i5.UNION-46: <:: Ben bir kahve alayım. ::>
[21:08:41	]Albert Black ran 'Write' on item 'MENÜ:' (#19934)
[21:08:44	]C24:i5.UNION-46 used command '/ExitAct'.
[21:08:49	]Albert Black ran 'Write' on item 'MENÜ:' (#19934)
[21:08:50	][PICKUP DISPENSER] Lynx ( John Hector ) picked up an item from the pickup dispenser.
[21:08:50	]John Hector has gained a 'Bir Fincan Kahve' #22064.
[21:08:51	]C24:i5.UNION-46 used command '/ActSit 4'.
[21:09:00	]John Hector ran 'Write' on item 'MENÜ:' (#19946)
[21:09:00	]C24:i5.UNION-46 used command '/ExitAct'.
[21:09:08	][IC] C24:i5.UNION-11: Senin rütben neydi?
[21:09:15	][IC] C24:i5.UNION-11: Maskesiz insan tam çıkaramıyor.
[21:09:24	][IC] C24:i5.UNION-46: <:: I5. ::>
[21:09:29	][IC] C24:i5.UNION-11: Hm, bende.
[21:09:41	][LOOC] C24:i5.UNION-46: yok çiftleşek birde istersen agaaaa
[21:09:41	][IC] C24:i5.UNION-11: SK bakanlığına 1 hafta önce aldılar, işte ikinci günüm.
[21:09:42	][ME] John Hector: kahve bardağı kutusunu makineye koyar ve kahveyi hazırlar.
[21:09:47	][ME] John Hector: kahveyi tepsiye koyar.
[21:09:55	][LOOC] Albert Black: cp lerin maske çıkarması yasak değil mi?
[21:09:57	][IC] C24:i5.UNION-46: <:: Pekala biraz bekleyin. ::>
[21:09:58	][LOOC] C24:i5.UNION-11: otur olm
[21:10:01	][ME] John Hector: tepsiyi eline alır ve sipariş eden SK'nın önüne yavaşca koyar.
[21:10:03	][LOOC] C24:i5.UNION-46: bilmem
[21:10:04	][LOOC] C24:i5.UNION-11: yok es geç şimdilik
[21:10:05	]John Hector ran 'drop' on item 'Bir Fincan Kahve' (#22064)
[21:10:05	]John Hector has lost a 'Bir Fincan Kahve' #22064.
[21:10:22	][IC] C24:i5.UNION-46: <:: Bak şimdi aklıma ne geldi biliyonmu. ::>
[21:10:31	][IC] C24:i5.UNION-11: Hm?
[21:10:43	][IC] C24:i5.UNION-46: <:: Her neyse aklıma bir şarkı geldide. ::>
[21:10:46	][IC] C24:i5.UNION-46: <:: Bekleyin. ::>
[21:10:51	]C24:i5.UNION-46 entered observer.
[21:10:53	]John Hector ran 'take' on item 'Bir Fincan Kahve' (#22064)
[21:10:53	]John Hector has gained a 'Bir Fincan Kahve' #22064.
[21:10:57	]C24:i5.UNION-11 used command '/ExitAct'.
[21:10:58	]C24:i5.UNION-46 exited observer at their location.
[21:11:00	]C24:i5.UNION-11 entered observer.
[21:11:02	]C24:i5.UNION-11 exited observer at their location.
[21:11:06	]C24:i5.UNION-11 used command '/ActSit 3'.
[21:11:14	][IC] C24:i5.UNION-11: Eee... Sivil işleri nasıl?
[21:11:44	][IC] C24:i5.UNION-11: İyidir umarım.
[21:11:50	]C24:i5.UNION-11 ran 'Consume' on item 'Bir Bardak Çay' (#22063)
[21:11:50	]C24:i5.UNION-11 has gained a level 1 long boost in Zeka.
[21:11:50	]C24:i5.UNION-11 has wasted a level 1 long boost in Algı (current: 0; target: 1).
[21:11:50	]C24:i5.UNION-11 has gained a 'Boş Kupa' #22065.
[21:11:58	]John Hector opened the 'Buzdolabı' #2920 container.
[21:12:00	][IC] C24:i5.UNION-11: Hm.
[21:12:03	][IC] C24:i5.UNION-11: Help.
[21:12:05	]John Hector has transferred a 'Bir Fincan Kahve' #22064 to a container with the name 'Buzdolabı' #2920.
[21:12:05	][IC] C24:i5.UNION-11: Hm.
[21:12:06	]John Hector closed the 'Buzdolabı' #2920 container.
[21:12:11	][LOOC] Albert Black: masken yok
[21:12:22	][LOOC] Albert Black: voiceline çalışmaz
[21:12:31	][LOOC] C24:i5.UNION-11: citizen voice line çalışıyor mu diye denedim
[21:12:34	]C24:i5.UNION-11 ran 'take' on item 'SK Maskesi' (#21723)
[21:12:34	]C24:i5.UNION-11 has gained a 'SK Maskesi' #21723.
[21:12:35	]C24:i5.UNION-11 used command '/ExitAct'.
[21:12:39	][IC] C24:i5.UNION-11: Görev çağırıyor.
[21:12:42	][IC] C24:i5.UNION-11: Gitmem gerek.
[21:12:45	]Albert Black ran 'take' on item '    SUÇLA MÜCADELE' (#22044)
[21:12:45	]Albert Black has gained a '    SUÇLA MÜCADELE' #22044.
[21:12:52	]C24:i5.UNION-11 entered observer.
[21:12:55	]C24:i5.UNION-11 exited observer at their location.
[21:13:00	][IC] C24:i5.UNION-11: Tabi, POS cihazı?
[21:13:02	][LOOC] Albert Black: bir an yok oldun sandım
[21:13:20	]John Hector ran 'RequestCredits' on item 'POS Terminal' (#19150)
[21:13:23	][IC] C24:i5.UNION-11: <:: Evet, pos? ::>
[21:13:26	]John Hector ran 'RequestCredits' on item 'POS Terminal' (#19150)
[21:13:33	]C24:RCT.YELLO-11 (CID: REDACTED, item: 20591) has send 15 credits to John Hector (CID: 13120, item: 8721) via POS device for 'Çay borcu'.
[21:13:37	][IC] C24:i5.UNION-11: <:: Tamamdır, teşekkürler. ::>
[21:13:40	]John Hector ran 'ShowLog' on item 'POS Terminal' (#19150)
[21:13:42	]C24:i5.UNION-11 used command '/ActStand 2'.
[21:13:48	][ME] C24:i5.UNION-11: EB Sivil Selamı yapar
[21:13:51	][LOOC] Albert Black: 1 kişi kaç dükkan alabilir?
[21:13:57	][IC] C24:i5.UNION-11: <:: Hayırseverlerimize hürmetler olsun. ::>
[21:14:02	][LOOC] C24:i5.UNION-11: onu beyinle konuşcam
[21:14:03	]C24:i5.UNION-11 used command '/ExitAct'.
[21:14:10	][IC] C24:i5.UNION-11: <:: İyi günler, ve iyi çalışmalar. ::>
[21:14:13	][LOOC] Albert Black: biz 4 dükkan alıp bütün slotları alacaktık:)
[21:14:22	]C24:i5.UNION-11 entered observer.
[21:14:27	]C24:i5.UNION-11 exited observer at their location.
[21:14:32	]C24:i5.UNION-11 has used a context menu option with the name: door_lockunlock
[21:14:43	]John Hector ran 'Lock' on item 'Asma Kilit' (#21168)
[21:14:47	][IC] C24:i5.UNION-11: <:: UNION. ::>
[21:14:50	]John Hector has added a lock to a door. MapcreationID: 2545, vector position: '1276.000000 4253.000000 438.000000'
[21:15:00	][IC] C24:i5.UNION-11: <:: Boş boş neyi dikizliyorun öyle? ::>
[21:15:05	][IC] C24:i5.UNION-46: <:: Hiç birşey. ::>
[21:15:16	][LOOC] C24:i5.UNION-46: createcid yapıcam rasyon aalamıyom cid gitti benm
[21:15:17	][IC] C24:i5.UNION-11: <:: Her an birşey olabilir, gözünü 4 aç. ::>
[21:15:22	][IC] C24:i5.UNION-46: <:: 10-4. ::>
[21:15:27	][LOOC] C24:i5.UNION-11: askitom yap sikinti yok
[21:15:41	]C24:i5.UNION-11 entered observer.
[21:15:45	]C24:i5.UNION-11 exited observer at their location.
[21:15:46	]John Hector has gained level 19 in the Hız skill.
[21:15:54	]John Hector opened the 'Large Metal Cabinet' #2908 container.
[21:15:54	][IC] C24:i5.UNION-11: <:: Evet? ::>
[21:15:57	]John Hector has transferred a 'Gri Medic Gömlek' #16770 to a container with the name 'Large Metal Cabinet' #2908.
[21:16:00	]John Hector has transferred a 'Bandaj Rulosu' #18367 to a container with the name 'Large Metal Cabinet' #2908.
[21:16:00	]C24:i5.UNION-46 used command '/CreateCid C24:i5.UNION-11'.
[21:16:00	]C24:i5.UNION-11 has gained a '#54142 Kimlik Kartı' #22066.
[21:16:01	]John Hector has transferred a 'Ağrı Kesici' #18080 to a container with the name 'Large Metal Cabinet' #2908.
[21:16:02	]John Hector has transferred a 'Ameliyat maskesi' #19176 to a container with the name 'Large Metal Cabinet' #2908.
[21:16:03	]John Hector has transferred a 'Dezenfekte Bandaj Rulosu' #19124 to a container with the name 'Large Metal Cabinet' #2908.
[21:16:04	]John Hector has transferred a 'Microzide (kan basıncı/şişme)' #17253 to a container with the name 'Large Metal Cabinet' #2908.
[21:16:05	][IC] Albert Black: Dükkan 4 ü işletmek istiyorum.
[21:16:06	]John Hector has transferred a 'Morfin' #16906 to a container with the name 'Large Metal Cabinet' #2908.
[21:16:09	][IC] Albert Black: 1 kişi ile beraber.
[21:16:10	]John Hector has transferred a 'MENÜ:' #19946 to a container with the name 'Large Metal Cabinet' #2908.
[21:16:11	]John Hector has transferred a 'MENÜ:' #19754 to a container with the name 'Large Metal Cabinet' #2908.
[21:16:14	]John Hector closed the 'Large Metal Cabinet' #2908 container.
[21:16:24	][IC] C24:i5.UNION-11: <:: TİD'in işiyle biz ilgilenmiyoruz. ::>
[21:16:29	][IC] Albert Black: Tid nerede?
[21:16:35	]C24:i5.UNION-46 entered observer.
[21:16:37	][IC] C24:i5.UNION-11: <:: Hm, bimem. ::>
[21:16:41	][IC] C24:i5.UNION-11: <:: Belki birazdan gelir. ::>
[21:16:46	][IC] Albert Black: Tamamdır.
[21:16:54	]C24:i5.UNION-46 ran SAM command 'goto' with arguments: 'union-11'
[21:17:04	]C24:i5.UNION-46 used command '/PM UNION-11 SANAMI YAPTIM YANLISLIKLA ACİL KONTORL ET'.
[21:17:30	]C24:i5.UNION-46 used command '/PM UNION-11 ammmınaaa'.
[21:17:36	]C24:i5.UNION-46 is admin-searching C24:i5.UNION-11's inventory.
[21:17:36	]C24:i5.UNION-46 has used a context menu option with the name: ixviewinventory
[21:17:37	]Victorian loaded the character 'Chang Huo'
[21:17:46	]C24:i5.UNION-46 has closed C24:i5.UNION-11's inventory.
[21:17:48	]Chang Huo entered observer.
[21:17:51	]Chang Huo exited observer at their location.
[21:17:52	]Chang Huo entered observer.
[21:17:52	]John Hector has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[21:17:52	]Chang Huo exited observer at their location.
[21:18:05	]Chang Huo has spawned a suitcase.
[21:18:05	]Albert Black ran 'Open' on item 'Rasyon' (#22067)
[21:18:05	]Albert Black has gained a 'Yapay Macun' #22069.
[21:18:05	]Albert Black has gained a 'Breen'in Suyu' #22070.
[21:18:05	]Albert Black has gained a '15 Kredi Kuponu' #22071.
[21:18:06	]Chang Huo ran 'take' on item 'Bavul' (#22068)
[21:18:06	]Chang Huo has gained a 'Bavul' #22068.
[21:18:09	]C24:i5.UNION-46 used command '/CreateCid C24:i5.UNION-46'.
[21:18:09	]C24:i5.UNION-46 has gained a '#66569 Kimlik Kartı' #22072.
[21:18:11	]Albert Black ran 'drop' on item 'Yapay Macun' (#22069)
[21:18:11	]Albert Black has lost a 'Yapay Macun' #22069.
[21:18:12	]Albert Black ran 'drop' on item 'Breen'in Suyu' (#22070)
[21:18:12	]Albert Black has lost a 'Breen'in Suyu' #22070.
[21:18:13	]Chang Huo has spawned a suitcase.
[21:18:13	]John Hector ran 'take' on item 'Yapay Macun' (#22069)
[21:18:13	]John Hector has gained a 'Yapay Macun' #22069.
[21:18:15	]John Hector ran 'take' on item 'Breen'in Suyu' (#22070)
[21:18:15	]John Hector has gained a 'Breen'in Suyu' #22070.
[21:18:17	]Chang Huo ran 'take' on item 'Bavul' (#22073)
[21:18:17	]John Hector ran 'Consume' on item 'Breen'in Suyu' (#22070)
[21:18:17	]John Hector has gained a 'Boş Breen'in Suyu' #22074.
[21:18:18	]John Hector ran 'Consume' on item 'Yapay Macun' (#22069)
[21:18:18	]John Hector has gained a 'Boş Kavanoz' #22075.
[21:18:18	]Chang Huo ran 'Equip' on item 'Bavul' (#22073)
[21:18:21	]Albert Black ran 'split' on item '15 Kredi Kuponu' (#22048)
[21:18:21	]Albert Black has gained a '15 Kredi Kuponu' #22076.
[21:18:21	]Chang Huo has used a context menu option with the name: remove
[21:18:22	]Albert Black ran 'drop' on item '15 Kredi Kuponu' (#22048)
[21:18:22	]Albert Black has lost a '15 Kredi Kuponu' #22048.
[21:18:22	]John Hector ran 'drop' on item 'Boş Kavanoz' (#22075)
[21:18:22	]John Hector has lost a 'Boş Kavanoz' #22075.
[21:18:23	]John Hector ran 'drop' on item 'Boş Breen'in Suyu' (#22074)
[21:18:23	]John Hector has lost a 'Boş Breen'in Suyu' #22074.
[21:18:26	]John Hector ran 'take' on item '15 Kredi Kuponu' (#22048)
[21:18:26	]John Hector has gained a '15 Kredi Kuponu' #22048.
[21:18:29	]Albert Black ran 'Use' on item '15 Kredi Kuponu' (#22076)
[21:18:29	]John Hector ran 'Use' on item '15 Kredi Kuponu' (#22048)
[21:18:31	]Albert Black has used a coupon at a ration dispenser, gaining 15 credits.
[21:18:34	]Chang Huo entered observer.
[21:18:35	]C24:i5.UNION-46 exited observer at their location.
[21:18:35	]John Hector ran 'Use' on item '15 Kredi Kuponu' (#22048)
[21:18:36	]Chang Huo exited observer at their location.
[21:18:37	]John Hector has used a coupon at a ration dispenser, gaining 15 credits.
[21:18:37	]C24:i5.UNION-46 has acquired his ration, gaining 0 credits, 0 wages and a civil_protection_ration ration.
[21:18:43	][IC] Albert Black: Efendim.
[21:18:47	][IC] Chang Huo: Kimsiniz?
[21:18:49	][IC] Albert Black: Dükkan 4 ü işleteceğim.
[21:18:52	]C24:i5.UNION-46 ran 'Open' on item 'Sivil Koruma Rasyonu' (#22077)
[21:18:52	][IC] Albert Black: Ben albert black.
[21:18:52	]C24:i5.UNION-46 has gained a 'Metropolice Takviyeleri' #22078.
[21:18:52	]C24:i5.UNION-46 has gained a 'Soda Bob Brawn' #22079.
[21:18:54	]C24:i5.UNION-46 ran 'Use' on item '20 Kredi Kuponu' (#22080)
[21:18:59	]C24:i5.UNION-46 ran 'Use' on item '20 Kredi Kuponu' (#22080)
[21:19:00	][IC] Albert Black: Bir kişi ile beraber.
[21:19:04	]C24:i5.UNION-46 ran 'Use' on item '20 Kredi Kuponu' (#22080)
[21:19:06	][IC] Albert Black: O kişide şu arkadaş.
[21:19:15	][IC] Chang Huo: Baltık Kafe... Şu ünlü yer.
[21:19:18	][IC] Chang Huo: Hanginize bağlı?
[21:19:22	][IC] Albert Black: Ikimizde.
[21:19:25	]C24:i5.UNION-46 ran 'Consume' on item 'Metropolice Takviyeleri' (#22078)
[21:19:25	]C24:i5.UNION-46 extended their level 3 long boost in Güç.
[21:19:26	]C24:i5.UNION-46 ran 'Consume' on item 'Soda Bob Brawn' (#22079)
[21:19:26	]C24:i5.UNION-46 extended their level 1 long boost in Algı.
[21:19:26	]C24:i5.UNION-46 extended their level 2 long boost in Çeviklik.
[21:19:26	][IC] Albert Black: 2 kiracı var.
[21:19:45	][IC] Chang Huo: O halde, hayır.
[21:19:52	][IC] Albert Black: Nasıl?
[21:19:52	][IC] Chang Huo: Zaten yüksek rütbeli yurttaşlar değilsiniz.
[21:20:00	][IC] Albert Black: Kırmızıyız.
[21:20:03	][IC] Chang Huo: Bakanlıkta bir yasa tasarısı üzerinde duruluyor.
[21:20:05	][IC] Albert Black: Yani açabiliyoruz.
[21:20:10	][IC] Chang Huo: Kırmızı, en küçük rütbe.
[21:20:17	][IC] Chang Huo: Kendinizi işbirlikçi zannetmeyin.
[21:20:17	][IC] Albert Black: 2. Dükkan için ne gerekli?
[21:20:26	]C24:i5.UNION-46 is fully healed.
[21:20:27	]Chang Huo is fully healed.
[21:20:29	][IC] Chang Huo: Orası başkasına verilir, Baltık Kafe ile idare edin.
[21:20:34	][IC] Albert Black: Tamamdır.
[21:20:41	][IC] Albert Black: Baltik kafenin kiracısı olmayacağım.
[21:20:45	][IC] Chang Huo: Dükkan değişimi mi?
[21:20:53	][IC] Albert Black: Sadece ben.
[21:20:57	][IC] Chang Huo: Hm.
[21:21:08	][IC] Albert Black: Dükkan 4 ün kiracısı olacağım.
[21:21:12	][IC] Chang Huo: Sizin Baltık Kafe'de olan kiracı statünüzü alabiliriz evet.
[21:21:16	][IC] Albert Black: Evet.
[21:21:21	][IC] Chang Huo: Ve Dükkan 04'e aktarabiliriz.
[21:21:31	][IC] Chang Huo: CID numarna?
[21:21:34	]Albert Black used command '/ID'.
[21:21:42	][IC] Chang Huo: Tamamdır, teşekkürler.
[21:21:50	][IC] Albert Black: Ayrıca hectoru.
[21:21:55	][IC] Albert Black: Çalışan olarak alacağım.
[21:21:56	][IC] Chang Huo: SİB yönetimiyle bu konuyu konuşacağım.
[21:22:04	][IC] Chang Huo: Ah, çok mümkün dğeil.
[21:22:08	][IC] Albert Black: Nasıl.
[21:22:11	][IC] Albert Black: 2 iş yapabilir.
[21:22:14	][IC] Chang Huo: Kendisi zaten dükkan sahibi.
[21:22:18	][IC] Albert Black: 2 iş yapabiliriz.
[21:22:26	][IC] Albert Black: Eb için 2 kat çalışırım.
[21:22:58	][LOOC] Albert Black: beyin bedava
[21:23:08	][LOOC] Chang Huo: durun OOC'den sorayım
[21:23:08	][LOOC] John Hector: adam buga girdi dayı EIGIOESG
[21:23:21	][LOOC] Albert Black: kanunları yok mu
[21:23:50	][LOOC] Chang Huo: hector mizah
[21:24:39	][LOOC] Albert Black: tekrar eder misin
[21:24:51	]C24:i5.UNION-46 has gone afk.
[21:24:52	][LOOC] Albert Black: sadsadsadsadsadsad kurallar belli
[21:24:56	][IC] Albert Black: Kurallar belli efendim.
[21:25:23	]Albert Black has taken 5 damage from Chang Huo.
[21:25:23	]Chang Huo has damaged Albert Black, dealing 5 with ix_hands
[21:25:23	][LOOC] Albert Black: onun rehberi geldi mi?
[21:25:26	]C24:i5.UNION-46 is no longer afk. Total time spent AFK: 330
[21:25:49	][LOOC] Albert Black: 2 iş yapamıyor muyum
[21:26:12	][LOOC] Albert Black: bekleyin
[21:26:18	][LOOC] Albert Black: çok önemli bir şey fark ettim
[21:26:29	][LOOC] Albert Black: ana ve üst meydan için 175 sosyal kredi lazımmış
[21:26:29	]Chang Huo entered observer.
[21:26:30	]Chang Huo exited observer at their location.
[21:26:48	][LOOC] Albert Black: sadık olamıyoruz ki
[21:26:53	][LOOC] Albert Black: iş yok
[21:27:10	][LOOC] Albert Black: 9 da geldim
[21:27:30	][IC] Albert Black: Evet.
[21:27:55	][IC] Albert Black: Satarız biz.
[21:28:06	][IC] Albert Black: Lüx.
[21:28:09	][IC] Albert Black: Atari yapacam.
[21:28:12	][IC] Albert Black: Atari salonu yapacam.
[21:28:30	]Chang Huo entered observer.
[21:28:31	][IC] Albert Black: Sosyal kredi kazanma taktiği ver bari.
[21:28:38	]Chang Huo exited observer at their location.
[21:28:38	]Albert Black ran 'Open' on item 'CMRU PDA' (#15957)
[21:28:46	][IC] Albert Black: Birde.
[21:28:50	]C24:i5.UNION-46 entered observer.
[21:28:52	][IC] Albert Black: Sosyal kredi nasıl kazanabiliriz?
[21:28:58	][IC] Albert Black: Ana için 175 diyor.
[21:29:05	]C24:i5.UNION-46 used command '/PM chang o hangi whitelist la'.
[21:29:10	]Chang Huo entered observer.
[21:29:14	]C24:i5.UNION-46 exited observer at their location.
[21:29:20	]C24:i5.UNION-46 entered observer.
[21:29:26	]Chang Huo exited observer at their location.
[21:29:26	]C24:i5.UNION-46 ran SAM command 'goto' with arguments: 'chang'
[21:29:27	]Chang Huo entered observer.
[21:29:27	]C24:i5.UNION-46 exited observer at their location.
[21:29:28	]C24:i5.UNION-46 entered observer.
[21:29:29	]C24:i5.UNION-46 exited observer at their location.
[21:29:29	]Chang Huo exited observer at their location.
[21:29:29	]C24:i5.UNION-46 entered observer.
[21:29:30	]C24:i5.UNION-46 exited observer at their location.
[21:29:35	]Chang Huo entered observer.
[21:29:36	]Chang Huo exited observer at their location.
[21:29:36	]Chang Huo entered observer.
[21:29:36	]Chang Huo exited observer at their location.
[21:29:44	][IC] C24:i5.UNION-46: <:: Directorate mi. ::>
[21:29:48	][IC] C24:i5.UNION-46: <:: Bussines. ::>
[21:30:23	][IC] C24:i5.UNION-46: <:: E ne dicektin. ::>
[21:30:44	]Chang Huo entered observer.
[21:30:44	][IC] C24:i5.UNION-46: <:: Neye. ::>
[21:30:45	]C24:i5.UNION-46 entered observer.
[21:30:45	]Chang Huo exited observer at their location.
[21:30:46	]C24:i5.UNION-46 exited observer at their location.
[21:30:46	]Chang Huo entered observer.
[21:30:47	]C24:i5.UNION-46 entered observer.
[21:30:48	]C24:i5.UNION-46 exited observer at their location.
[21:30:48	]C24:i5.UNION-46 entered observer.
[21:30:50	]C24:i5.UNION-46 exited observer at their location.
[21:31:05	]C24:i5.UNION-46 entered observer.
[21:31:37	]Albert Black used command '/PM 2'.
[21:31:41	]Albert Black used command '/PM 5'.
[21:31:43	]C24:i5.UNION-46 exited observer at their location.
[21:31:44	]Albert Black used command '/PM 6'.
[21:31:47	]C24:i5.UNION-46 used command '/Reply nee'.
[21:32:04	]Albert Black used command '/PM 46 victorianı bulmaya çalışlyıroum'.
[21:32:06	]Albert Black used command '/PM c'.
[21:32:07	]C24:i5.UNION-46 entered observer.
[21:32:14	]Albert Black used command '/PM h'.
[21:32:17	]Albert Black used command '/PM i'.
[21:32:29	]Chang Huo exited observer at their location.
[21:32:29	]Chang Huo entered observer.
[21:32:33	]Albert Black used command '/PM ch'.
[21:32:34	]Chang Huo exited observer at their location.
[21:32:35	]Chang Huo entered observer.
[21:32:35	]Chang Huo exited observer at their location.
[21:32:41	][IC] Albert Black: Chang bey.
[21:32:48	][IC] Albert Black: Anlayış gösterin.
[21:32:52	][IC] Albert Black: Atari salonu kuracaz.
