[15:09:10	]Ellie Williams has connected.
[20:34:51	][LOOC] Muhammet Özgürtaş: buraya birkaç mobilya atamazmısın
[20:35:19	][IC] Muhammet Özgürtaş: Benim mermim çok az kaldı ya.
[20:35:20	]Tlu'urn ran 'Consume' on item 'Çiğ Headcrab Eti' (#53541)
[20:35:20	]Tlu'urn ran 'Consume' on item 'Çiğ Headcrab Eti' (#53541)
[20:35:21	]Joel Miller ran 'take' on item 'Kömür' (#56556)
[20:35:21	]Joel Miller has gained a 'Kömür' #56556.
[20:35:22	]Tlu'urn ran 'drinkquench' on item 'Su Şişesi' (#51840)
[20:35:24	]Joel Miller ran 'combine' on item 'Kömür' (#54397)
[20:35:29	][IC] Muhammet Özgürtaş: Çatıdan yanmış parçalardır.
[20:35:32	]Muhammet Özgürtaş ran 'Consume' on item 'Şişte Headcrab' (#56439)
[20:35:32	]Muhammet Özgürtaş has wasted a level 1 long boost in Çeviklik (current: 4; target: 2).
[20:35:35	][MEL] Tlu'urn: Meditasyon yapıyor ve etrafı gözetliyor.
[20:35:38	][IC] Muhammet Özgürtaş: Heralde.
[20:35:41	]Tlu'urn used command '/EnterMeditation'.
[20:35:43	][IT] John Brookly: dayanıksız yarığın içine düşen Tlu'run  acı ile bağırır
[20:35:48	]John Brookly ran SAM command 'bring' with arguments: 'tlu'
[20:35:54	][IC] Muhammet Özgürtaş: Orada tuş var.
[20:35:55	]John Brookly used command '/ForceCharFallover tlu'.
[20:35:56	][Y] Tlu'urn: Ow.
[20:35:57	][IC] Muhammet Özgürtaş: Kapıyı açıyor.
[20:36:03	]Tlu'urn used command '/CharGetUp'.
[20:36:04	][IC] Muhammet Özgürtaş: Elektrik trafosu.
[20:36:07	]Muhammet Özgürtaş ran 'Consume' on item 'Şişte Headcrab' (#56439)
[20:36:07	]Muhammet Özgürtaş has wasted a level 1 long boost in Çeviklik (current: 4; target: 2).
[20:36:10	][IC] Muhammet Özgürtaş: Bu ev boş.
[20:36:12	]John Brookly used command '/Event Tlu'reun'un yarığın içine düştüğü ve acıyla bağırdığı duyulup görülebilir'.
[20:36:22	][IC] Muhammet Özgürtaş: Tlu.
[20:36:23	][LOOC] John Brookly: fallover yap
[20:36:23	]Tlu'urn used command '/EnterMeditation'.
[20:36:28	]Tlu'urn used command '/CharFallOver'.
[20:36:31	]John Brookly ran SAM command 'hp' with arguments: 'tlu' '100'
[20:36:40	]John Brookly has spawned a comp_wood.
[20:36:41	]John Brookly has spawned a comp_wood.
[20:36:46	][LOOC] Muhammet Özgürtaş: yine nereyi kırdı
[20:36:49	]Muhammet Özgürtaş ran 'take' on item 'Ahşap Tahta' (#56558)
[20:36:49	]Muhammet Özgürtaş has gained a 'Ahşap Tahta' #56558.
[20:36:50	]Muhammet Özgürtaş ran 'take' on item 'Ahşap Tahta' (#56557)
[20:36:50	]Muhammet Özgürtaş has gained a 'Ahşap Tahta' #56557.
[20:36:52	]Muhammet Özgürtaş ran 'combine' on item 'Ahşap Tahta' (#56557)
[20:36:53	]Muhammet Özgürtaş ran 'combine' on item 'Ahşap Tahta' (#56558)
[20:37:04	][IT] John Brookly: Çivilerin vücuduna battığı görülebilir
[20:37:06	][LOOC] Tlu'urn: Ben o delikten düşüp nasıl yaralandım:D bütün enerjimi harcarım ama o deliği yaparım
[20:37:07	][IC] Muhammet Özgürtaş: Çekil.
[20:37:24	][LOOC] John Brookly: yarıktan düştün + çiviler sivri sana battı düşerek
[20:37:34	][LOOC] Tlu'urn: he çiviler sıkıntı o zaman
[20:37:43	][ME] Muhammet Özgürtaş: medkiti açar ve içindeki cımbız ile çivileri çıkarıp vücudunu sarar
[20:37:47	]Muhammet Özgürtaş ran 'give' on item 'İlk Yardım Kiti' (#55907)
[20:37:47	]Muhammet Özgürtaş has performed the 'Use İlk Yardım Kiti' action, gaining 85 experience in medicine.
[20:37:47	]Tlu'urn was disinfected by Muhammet Özgürtaş for 276 seconds.
[20:37:47	]Tlu'urn was bandaged by Muhammet Özgürtaş for 70 HP.
[20:37:57	][IC] Muhammet Özgürtaş: Tlu senin yapacağın işi aynı yeri kırmış birde.
[20:38:00	][IT] John Brookly: Çivilerin çıktığı yerden kanlar fışkırır ve çivilerin paslı olduğu görülebilir
[20:38:10	][LOOC] Tlu'urn: Ama acı ile bağırmıyoruz hatta alyx'de kafasının delindiğini anlatmak için ow diyor alyx'e vortigaunt
[20:38:13	][LOOC] Muhammet Özgürtaş: bence paslı çivi vortlara zarar vermez
[20:38:22	][IC] Tlu'urn: Ow.
[20:38:28	][LOOC] John Brookly: paslı olduğu için dezenfekte etmek lazım iste vortu
[20:38:28	]Tlu'urn used command '/CharGetUp'.
[20:38:42	]Joel Miller ran 'drop' on item 'Kan Torbası' (#55602)
[20:38:42	]Joel Miller has lost a 'Kan Torbası' #55602.
[20:38:45	][LOOC] Muhammet Özgürtaş: her boku yiyor paslı çivimi zarar veriyor buna
[20:38:49	][IT] Tlu'urn: Headcrablerin arasında dezenfekten kutusu var gibi.
[20:38:58	][IC] Muhammet Özgürtaş: Bi saniye.
[20:38:58	][LOOC] John Brookly: olm paslı yani vucuduna kayansıyo
[20:39:07	][LOOC] Tlu'urn: kanım var normal yani.
[20:39:16	]John Brookly is admin-searching Muhammet Özgürtaş's inventory.
[20:39:16	]John Brookly has used a context menu option with the name: ixviewinventory
[20:39:17	]John Brookly has closed Muhammet Özgürtaş's inventory.
[20:39:19	][ME] Joel Miller: tlurnun çantasına elini atar
[20:39:20	][IC] Muhammet Özgürtaş: Ya aşağıda biryere dezanfekte kutusu atmışmıyımdır.
[20:39:22	]Joel Miller used command '/CharSearch'.
[20:39:27	]Joel Miller has gained a 'Bandaj Rulosu' #55874 from a container with the name 'Tlu'urn' #5029.
[20:39:30	]Joel Miller has gained a 'Morfin' #55792 from a container with the name 'Tlu'urn' #5029.
[20:39:33	]John Brookly used command '/PM tlu ayağa kalk eğil istersen'.
[20:39:34	][IC] Muhammet Özgürtaş: Belki biryere koymuşumdur.
[20:39:35	]Tlu'urn used command '/CharGetUp'.
[20:39:36	]John Brookly used command '/PM tlu bayılmadın'.
[20:39:37	]Tlu'urn used command '/CharGetUp'.
[20:39:38	]Tlu'urn used command '/CharGetUp'.
[20:39:38	]Tlu'urn used command '/CharGetUp'.
[20:39:43	]Joel Miller ran 'take' on item 'Kan Torbası' (#55602)
[20:39:43	]Joel Miller has gained a 'Kan Torbası' #55602.
[20:39:48	]Tlu'urn used command '/PM john kendini iyileştireyim o zaman'.
[20:39:49	]Tlu'urn used command '/CharGetUp'.
[20:39:52	]John Brookly used command '/PM tlu yok'.
[20:39:53	]Tlu'urn used command '/CharGetUp'.
[20:39:55	]Tlu'urn used command '/CharGetUp'.
[20:39:56	]Joel Miller ran 'drop' on item 'Bandaj Rulosu' (#55874)
[20:39:56	]Joel Miller has lost a 'Bandaj Rulosu' #55874.
[20:39:56	]Joel Miller ran 'drop' on item 'Morfin' (#55792)
[20:39:56	]Joel Miller has lost a 'Morfin' #55792.
[20:39:59	][LOOC] Muhammet Özgürtaş: lan ben o çiviyi yeni yaptım nasıl paslı
[20:39:59	]Tlu'urn used command '/CharGetUp'.
[20:40:01	]Muhammet Özgürtaş ran 'take' on item 'Bandaj Rulosu' (#55874)
[20:40:01	]Muhammet Özgürtaş has gained a 'Bandaj Rulosu' #55874.
[20:40:04	]Muhammet Özgürtaş ran 'take' on item 'Morfin' (#55792)
[20:40:04	]Muhammet Özgürtaş has gained a 'Morfin' #55792.
[20:40:04	]Tlu'urn used command '/PM john kalkamıyorum'.
[20:40:05	]John Brookly has added static text: Yarık tekrardan açıktır
[20:40:05	]John Brookly used command '/AdminSceneText Yarık tekrardan açıktır'.
[20:40:10	]Tlu'urn used command '/CharGetUp'.
[20:40:12	][IC] Tlu'urn: Ow.
[20:40:13	]John Brookly used command '/PM tlu nasıl lan'.
[20:40:15	]Tlu'urn used command '/CharGetUp'.
[20:40:17	][IC] Muhammet Özgürtaş: Kanayan yerleri zaten bandajladım ben.
[20:40:23	]Muhammet Özgürtaş used command '/CharSearch'.
[20:40:25	]Tlu'urn used command '/PM john komutuda denedim space bastım kalmaıyorum'.
[20:40:30	]John Brookly has used a context menu option with the name: remove
[20:40:30	][ME] Muhammet Özgürtaş: üstünü arar
[20:40:40	]John Brookly is admin-searching Tlu'urn's inventory.
[20:40:40	]John Brookly has used a context menu option with the name: ixviewinventory
[20:40:41	][LOOC] Muhammet Özgürtaş: neyse
[20:40:43	]John Brookly has closed Tlu'urn's inventory.
[20:40:45	]Muhammet Özgürtaş ran 'drop' on item 'Bandaj Rulosu' (#55874)
[20:40:45	]Muhammet Özgürtaş has lost a 'Bandaj Rulosu' #55874.
[20:40:46	]Muhammet Özgürtaş ran 'drop' on item 'Morfin' (#55792)
[20:40:46	]Muhammet Özgürtaş has lost a 'Morfin' #55792.
[20:40:50	]Tlu'urn ran 'take' on item 'Bandaj Rulosu' (#55874)
[20:40:50	]Tlu'urn has gained a 'Bandaj Rulosu' #55874.
[20:40:51	]Tlu'urn ran 'take' on item 'Morfin' (#55792)
[20:40:51	]Tlu'urn has gained a 'Morfin' #55792.
[20:41:00	][IC] Muhammet Özgürtaş: Al şunlar senin ne olur ne olmaz yarana dezanfeksiyon dök.
[20:41:08	][IC] Muhammet Özgürtaş: Ve şu çatıyı tamir et.
[20:41:12	]Joel Miller used command '/ActSit 1'.
[20:41:13	]Joel Miller used command '/ExitAct'.
[20:41:14	][IC] Muhammet Özgürtaş: Niye çatıya çıktınki.
[20:41:14	][IT] John Brookly: eğer çivi yaralarına dezenfekte dökülmez ise enfeksiyon kapacaktır
[20:41:16	]Joel Miller used command '/ActSit 1'.
[20:41:22	][ME] Tlu'urn: Sağ eliyle dezenfektenin bir kısmını yaralara döker.
[20:41:25	]Tlu'urn ran 'use' on item 'Dezenfektan' (#55885)
[20:41:25	]Tlu'urn tried to disinfect Tlu'urn but the wound was already clean.
[20:41:26	]John Brookly is admin-searching Tlu'urn's inventory.
[20:41:26	]John Brookly has used a context menu option with the name: ixviewinventory
[20:41:32	]John Brookly has closed Tlu'urn's inventory.
[20:41:34	][LOOC] Muhammet Özgürtaş: çiviyi 1 dk önce yapmış olmam harici çok bir sıkıntı yok bence
[20:41:43	]Joel Miller ran 'EquipUn' on item 'Combine Filter' (#48278)
[20:41:44	][LOOC] John Brookly: açıklamasında paslı yazıyor knk
[20:41:44	]Muhammet Özgürtaş ran 'drop' on item 'Ahşap Tahta' (#56558)
[20:41:44	]Muhammet Özgürtaş has lost a 'Ahşap Tahta' #56558.
[20:41:47	][IC] Tlu'urn: Tahtaları ver.
[20:41:48	][LOOC] John Brookly: hersey eski dünyadan kalmaya
[20:41:51	][LOOC] John Brookly: o yüzden
[20:41:55	][LOOC] Muhammet Özgürtaş: ok
[20:41:57	][IC] Tlu'urn: Bekleyin siz.
[20:41:58	]Serebrov Orlov is no longer afk. Total time spent AFK: 920
[20:42:01	]Tlu'urn used command '/EnterMeditation'.
[20:42:10	][IC] Muhammet Özgürtaş: Bana bak çivi daha yapamam eşyam çok yok.
[20:42:19	][IC] Tlu'urn: Çiviye gerek yok.
[20:42:23	][IC] Muhammet Özgürtaş: Birdaha kırarsan iyileştirmem seni.
[20:42:29	][IC] Muhammet Özgürtaş: Çatıya çıkmaü.
[20:42:32	][IC] Tlu'urn: Gel.
[20:42:36	][Y] Tlu'urn: Gel.
[20:42:38	][IC] Muhammet Özgürtaş: Ne.
[20:42:51	][IC] Tlu'urn: Tahtanın atomlarıyla çatının atomlarını kaynaştıracağım.
[20:42:53	][ME] Muhammet Özgürtaş: filtrenin deliğinden şişi yer
[20:42:54	]Muhammet Özgürtaş ran 'Consume' on item 'Şişte Headcrab' (#56439)
[20:42:54	]Muhammet Özgürtaş has wasted a level 1 long boost in Çeviklik (current: 4; target: 2).
[20:43:00	][IC] Muhammet Özgürtaş: Tamam.
[20:43:07	][IC] Muhammet Özgürtaş: Bana zarar vermesin bu.
[20:43:08	][ME] Tlu'urn: Tahtayı o delikte tutuyor.
[20:43:19	]Tlu'urn used command '/EnterMeditation'.
[20:43:19	][LOOC] John Brookly: yok
[20:43:20	]Muhammet Özgürtaş used command '/ActLean'.
[20:43:20	][IC] Tlu'urn: Vermez.
[20:43:24	][LOOC] John Brookly: vort güçlerini kullanamazsın
[20:43:26	][IC] Muhammet Özgürtaş: Keşke sigaram olsaydı.
[20:43:28	][LOOC] John Brookly: ya yapışkan yada çivi
[20:43:30	][LOOC] John Brookly: vida vs
[20:43:30	]Joel Miller used command '/ExitAct'.
[20:43:39	]Muhammet Özgürtaş used command '/ExitAct'.
[20:43:47	]Muhammet Özgürtaş used command '/ActLean'.
[20:44:04	][LOOC] Tlu'urn: vort güçlerini kullanıp vidalasam?
[20:44:12	][LOOC] John Brookly: yok 
[20:44:19	]Muhammet Özgürtaş used command '/PM john bi ara buraya birkaç mobilya koysan olurmu bir iki sandalye veya koltuk falan alt kata'.
[20:44:20	][LOOC] John Brookly: ingiliz anahtarı lazım
[20:44:31	][IC] Tlu'urn: Muhammet.
[20:44:31	]John Brookly used command '/PM muhammet olur'.
[20:44:33	]Muhammet Özgürtaş used command '/ExitAct'.
[20:44:35	][IC] Muhammet Özgürtaş: Noldu.
[20:44:36	]John Brookly is admin-searching Muhammet Özgürtaş's inventory.
[20:44:36	]John Brookly has used a context menu option with the name: ixviewinventory
[20:44:41	]John Brookly has closed Muhammet Özgürtaş's inventory.
[20:44:43	][IC] Tlu'urn: Tekrardan yapmanız lazım.
[20:44:55	][ME] Muhammet Özgürtaş: sinirlendiği belli oluyordur
[20:45:00	][IC] Muhammet Özgürtaş: Hay.
[20:45:05	][IC] Muhammet Özgürtaş: Dur.
[20:45:11	][IC] Muhammet Özgürtaş: Çivim yokki.
[20:45:14	][Y] Muhammet Özgürtaş: JOEL.
[20:45:25	][IC] Muhammet Özgürtaş: Hurda metalin varmı.
[20:45:28	]Tlu'urn used command '/PM brookly cidden vortigaunt güçleri çoğu eylemi kolaydan yapabiliyormuş başıma gelince fark ettim.'.
[20:45:41	]John Brookly used command '/PM tlu her eylem içinde kullanma'.
[20:45:41	][IC] Muhammet Özgürtaş: Bu deliği kendi kapayamadı biz kapıycaz yine.
[20:45:45	][ME] Joel Miller: çantyasından metalllari çıkarıp muhammete atar
[20:45:45	]John Brookly used command '/PM tlu malzeme lazım'.
[20:45:47	]Joel Miller ran 'drop' on item 'Hurda Metal' (#53629)
[20:45:47	]Joel Miller has lost a 'Hurda Metal' #53629.
[20:45:49	]Muhammet Özgürtaş ran 'take' on item 'Hurda Metal' (#53629)
[20:45:49	]Muhammet Özgürtaş has gained a 'Hurda Metal' #53629.
[20:45:52	]Muhammet Özgürtaş ran 'combine' on item 'Hurda Metal' (#53629)
[20:45:54	][IC] Muhammet Özgürtaş: Tamam.
[20:45:55	]John Brookly used command '/PM tlu alet vs'.
[20:46:03	]Muhammet Özgürtaş ran 'take' on item 'Ahşap Tahta' (#56558)
[20:46:03	]Muhammet Özgürtaş has gained a 'Ahşap Tahta' #56558.
[20:46:10	][ME] Muhammet Özgürtaş: birkaç çivi yapar
[20:46:14	]Muhammet Özgürtaş has gained level 14 in the Zanaatkarlık skill.
[20:46:14	]Muhammet Özgürtaş has performed the 'Craft Çivi Kutusu' action, gaining 100 experience in crafting.
[20:46:14	]Muhammet Özgürtaş has gained a 'Çivi Kutusu' #56559.
[20:46:49	][LOOC] Muhammet Özgürtaş: bişey diycem tahta kalas yaparsak daha sağlam olurmu ve sadece bir taneyi kullanarak yapmış
[20:47:02	]Ellie Williams has unloaded their "Joel Miller" character.
[20:47:03	]Tlu'urn is fully healed.
[20:47:11	]Ellie Williams loaded the character 'Tommy Black'
[20:47:19	][LOOC] John Brookly: rolsel bir eylem olduğu için farkı yok
[20:47:25	][LOOC] John Brookly: anca barikat vs yaparken fark olur
[20:47:48	][LOOC] Muhammet Özgürtaş: sadece birtaneyi kullanabiliriz bence çünkü o parçalardan daha büyük oluyor tahta kalas
[20:47:56	]Tommy Black opened the 'Çöp Konteyneri' #5552 container.
[20:47:58	]Serebrov Orlov has gone afk.
[20:48:02	]Tommy Black closed the 'Çöp Konteyneri' #5552 container.
[20:48:18	][IC] Muhammet Özgürtaş: Joel uyumaya gitti.
[20:48:18	][LOOC] John Brookly: vortigauntun vücudu daha geniş olduğu için daha fazla tahta gerekir ama sen bilirsin
[20:48:19	]Tommy Black ran 'Unlock' on item 'Dükkan Anahtarı' (#55527)
[20:48:23	]Serebrov Orlov is no longer afk. Total time spent AFK: 320
[20:48:25	]Tommy Black ran 'Lock' on item 'Dükkan Anahtarı' (#55527)
[20:48:27	]Tommy Black opened the 'Büyük Kutu' #5522 container.
[20:48:32	]Tommy Black closed the 'Büyük Kutu' #5522 container.
[20:48:32	][LOOC] Muhammet Özgürtaş: aynı yeri açmadımı sadece
[20:48:37	]Tommy Black opened the 'Büyük Buzdolabı' #5521 container.
[20:48:40	]Tommy Black has transferred a 'Boş Kahverengi Şişe' #56419 to a container with the name 'Büyük Buzdolabı' #5521.
[20:48:43	]Tommy Black ran 'drop' on item 'Boş Breen'in Suyu' (#56399)
[20:48:43	][LOOC] John Brookly: yarıktı zaten yarık + etrafındaki parçalar vs
[20:48:45	]Tommy Black closed the 'Büyük Buzdolabı' #5521 container.
[20:48:46	][LOOC] John Brookly: daha genişya
[20:48:50	][LOOC] Muhammet Özgürtaş: ok
[20:48:53	][IC] Muhammet Özgürtaş: Gel şuraya.
[20:49:04	][IC] Muhammet Özgürtaş: Eğil.
[20:49:12	][IC] Muhammet Özgürtaş: Neyse.
[20:49:19	][IC] Muhammet Özgürtaş: Buradanda yetişirim.
[20:49:33	][LOOC] Muhammet Özgürtaş: morfin ve kırmızı hapın etkisi ne kadar sürüyor
[20:49:36	]Tlu'urn used command '/PM brookly Eğer beni aşırı yormayacak ise vortigaunt yeteneklerine daha yatkınım rolde'.
[20:49:50	]Ellie Williams has unloaded their "Tommy Black" character.
[20:49:54	]Ellie Williams loaded the character 'Joel Miller'
[20:50:05	]John Brookly used command '/PM tlu yaralısın'.
[20:50:06	][IC] Muhammet Özgürtaş: Tam buraya gel.
[20:50:15	][IC] Muhammet Özgürtaş: Ilerle biraz.
[20:50:29	]Joel Miller ran 'Use' on item 'Çalışma Tezgahı' (#56297)
[20:50:30	][LOOC] John Brookly: tab beceriler sağ üstte
[20:50:35	][LOOC] John Brookly: nitelik artımında yazıyor
[20:50:37	][LOOC] John Brookly: ne kadar sürdüğü
[20:50:48	]Muhammet Özgürtaş ran 'drop' on item 'Büyük Çanta' (#52580)
[20:50:48	]Muhammet Özgürtaş has lost a 'Büyük Çanta' #52580.
[20:50:48	]Muhammet Özgürtaş has lost a 'Lastik Kelepçe' #50072.
[20:50:48	]Muhammet Özgürtaş has lost a 'Araç Kiti' #53619.
[20:50:48	]Muhammet Özgürtaş has lost a 'Çıra Kutusu' #56049.
[20:50:48	]Muhammet Özgürtaş has lost a 'Dikişli Kumaş' #56391.
[20:50:48	]Muhammet Özgürtaş has lost a 'Lastik Kelepçe' #48288.
[20:50:48	]Muhammet Özgürtaş has lost a 'Çuval' #44842.
[20:50:48	]Muhammet Özgürtaş has lost a 'Yapıştırıcı' #55644.
[20:50:48	]Muhammet Özgürtaş has lost a 'Araç Kiti' #56393.
[20:50:48	]Muhammet Özgürtaş has lost a 'Güçlü Yapıştırıcı' #53066.
[20:50:48	]Muhammet Özgürtaş has lost a 'Makas' #44745.
[20:50:48	]Muhammet Özgürtaş has lost a 'Makeshift Filter' #51079.
[20:50:48	]Muhammet Özgürtaş has lost a 'Mutfak Bıçağı' #54356.
[20:50:51	]Muhammet Özgürtaş ran 'take' on item 'Büyük Çanta' (#52580)
[20:50:51	]Muhammet Özgürtaş has gained a 'Büyük Çanta' #52580.
[20:50:51	]Muhammet Özgürtaş has gained a 'Lastik Kelepçe' #50072.
[20:50:51	]Muhammet Özgürtaş has gained a 'Araç Kiti' #53619.
[20:50:51	]Muhammet Özgürtaş has gained a 'Çıra Kutusu' #56049.
[20:50:51	]Muhammet Özgürtaş has gained a 'Dikişli Kumaş' #56391.
[20:50:51	]Muhammet Özgürtaş has gained a 'Lastik Kelepçe' #48288.
[20:50:51	]Muhammet Özgürtaş has gained a 'Çuval' #44842.
[20:50:51	]Muhammet Özgürtaş has gained a 'Yapıştırıcı' #55644.
[20:50:51	]Muhammet Özgürtaş has gained a 'Araç Kiti' #56393.
[20:50:51	]Muhammet Özgürtaş has gained a 'Güçlü Yapıştırıcı' #53066.
[20:50:51	]Muhammet Özgürtaş has gained a 'Makas' #44745.
[20:50:51	]Muhammet Özgürtaş has gained a 'Makeshift Filter' #51079.
[20:50:51	]Muhammet Özgürtaş has gained a 'Mutfak Bıçağı' #54356.
[20:50:55	]Muhammet Özgürtaş ran 'combine' on item 'Büyük Çanta' (#54448)
[20:51:00	]Muhammet Özgürtaş ran 'Consume' on item 'Şişte Headcrab' (#56438)
[20:51:00	]Muhammet Özgürtaş has wasted a level 1 long boost in Çeviklik (current: 4; target: 2).
[20:51:00	]Muhammet Özgürtaş ran 'Consume' on item 'Şişte Headcrab' (#56438)
[20:51:00	]Muhammet Özgürtaş has wasted a level 1 long boost in Çeviklik (current: 4; target: 2).
[20:51:01	]Muhammet Özgürtaş ran 'Consume' on item 'Şişte Headcrab' (#56438)
[20:51:01	]Muhammet Özgürtaş has wasted a level 1 long boost in Çeviklik (current: 4; target: 2).
[20:51:10	][IC] Muhammet Özgürtaş: Tamam.
[20:51:26	][ME] Muhammet Özgürtaş: odunu tutup çivilemeye başlar
[20:51:27	]Muhammet Özgürtaş rolled 16 out of 20.
[20:51:27	]Muhammet Özgürtaş used command '/Roll'.
[20:51:38	]Tlu'urn used command '/PM brookly Yaralı isem ölüm yok ise ucunda kullanmıyorum ama bu bandaj gibi şeylerde çok hızlı iyileştiriyor.'.
[20:51:41	][LOOC] John Brookly: devam et sen
[20:51:49	][ME] Muhammet Özgürtaş: bir çivi daha koyar ve onuda çakar
[20:51:51	]Muhammet Özgürtaş rolled 9 out of 20.
[20:51:51	]Muhammet Özgürtaş used command '/Roll'.
[20:52:14	][ME] Muhammet Özgürtaş: başka bir çivi daha koyar ve onuda çakar
[20:52:16	]Muhammet Özgürtaş rolled 7 out of 20.
[20:52:16	]Muhammet Özgürtaş used command '/Roll'.
[20:52:27	][IT] John Brookly: yanlışlıkla yine eline vurdun
[20:52:30	]John Brookly ran SAM command 'hp' with arguments: 'STEAM_0:1:229653665' '75'
[20:52:31	][IC] Muhammet Özgürtaş: Aaaaaaaah!
[20:52:38	][IC] Muhammet Özgürtaş: Hay sikicem deliğinide.
[20:53:00	][IC] Tlu'urn: Elini uzat.
