[22:51:14	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:51:15	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:51:16	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:51:16	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:51:17	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:51:19	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:51:19	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:51:21	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:51:21	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:51:21	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:51:21	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:51:24	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:51:24	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:51:26	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:51:26	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:51:29	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:51:29	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:51:31	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:51:31	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:51:32	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:51:45	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:51:48	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:51:48	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:51:49	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:51:49	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:51:51	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:55:28	]Garet est maintenant AFK.
[22:56:38	]Garet n'est plus AFK. Temps total passé AFK : 665
[22:56:47	]Garet a désactivé le mode observateur à son point d'origine.
[22:56:48	]Garet a activé le mode observateur.
[22:56:48	]Garet a désactivé le mode observateur à son point d'origine.
[22:56:50	]Garet a activé le mode observateur.
[22:57:34	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:57:37	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:57:38	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:57:39	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:57:59	]Capitaine Alexandre Lambert a utilisé la commande '/PlaySong https://www.youtube.com/watch?v=Wwmh8vWZFys 0 555'.
[22:58:39	]Capitaine Alexandre Lambert a utilisé la commande '/StopSong'.
[22:58:54	]Capitaine Alexandre Lambert a utilisé la commande '/PlaySong https://www.youtube.com/watch?v=Soiiz43mLro 0 500'.
[22:59:01	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:59:03	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:59:03	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:59:05	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:59:05	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:59:09	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:59:09	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:59:12	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:59:12	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:59:15	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:59:22	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:59:25	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:59:25	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:59:28	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:59:28	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:59:30	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:59:30	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:59:31	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:59:32	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:59:34	]Capitaine Alexandre Lambert a subi 65 dégâts de worldspawn.
[22:59:35	]Capitaine Alexandre Lambert a activé le mode observateur.
[22:59:35	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[22:59:37	]Capitaine Alexandre Lambert a utilisé la commande '/StopSong'.
[22:59:37	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:00:14	]Capitaine Alexandre Lambert a utilisé la commande '/PlaySong https://www.youtube.com/watch?v=VQBGj5xidUA&t=3s 0 800'.
[23:00:21	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:00:23	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:00:24	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:00:27	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:00:27	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:00:30	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:00:31	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:00:34	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:00:34	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:00:38	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:00:38	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:00:42	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:00:42	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:00:43	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:00:50	]Capitaine Alexandre Lambert a utilisé la commande '/StopSong'.
[23:00:57	]Capitaine Alexandre Lambert a utilisé la commande '/PlaySong https://www.youtube.com/watch?v=AEgLVD0IFUA 0 100'.
[23:01:05	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:01:09	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:01:10	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:01:12	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:01:12	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:01:15	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:01:16	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:01:18	]Capitaine Alexandre Lambert a été assommé et saigne abondamment.
[23:01:18	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:01:18	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:01:28	]Capitaine Alexandre Lambert ran SAM command 'respawn' with arguments: 'cap'
[23:01:29	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:01:30	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:01:31	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:01:40	]Capitaine Alexandre Lambert a utilisé la commande '/StopSong'.
[23:01:59	]Capitaine Alexandre Lambert a utilisé la commande '/PlaySong https://www.youtube.com/watch?v=zbcDV39LvFc 0 50'.
[23:02:06	]Capitaine Alexandre Lambert a utilisé la commande '/StopSong'.
[23:02:50	]Garet a désactivé le mode observateur à son point d'origine.
[23:02:52	]Garet (STEAM_0:0:219016395) s'est déconnecté.
[23:03:40	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:03:42	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:03:43	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:03:46	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:03:46	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:03:48	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:03:48	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:03:51	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:03:53	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:03:54	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:03:54	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:03:56	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:03:56	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:03:58	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:03:58	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:00	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:00	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:02	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:02	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:04	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:04	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:06	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:06	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:07	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:08	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:09	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:09	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:10	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:11	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:12	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:12	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:14	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:14	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:17	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:17	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:19	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:19	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:20	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:20	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:22	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:22	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:24	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:24	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:26	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:26	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:28	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:28	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:31	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:31	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:32	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:32	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:33	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:33	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:36	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:36	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:38	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:39	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:41	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:41	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:42	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:42	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:46	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:46	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:48	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:48	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:49	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:49	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
[23:04:51	]Capitaine Alexandre Lambert a activé le mode observateur.
[23:04:52	]Capitaine Alexandre Lambert a désactivé le mode observateur à son point d'origine.
