[15:02:09	]deathguard has connected.
[18:47:05	]Smith Murphy closed the 'Dropped Items' #5446 container.
[18:47:15	][IC] muhamet özgürtaş: SİKTİR.
[18:47:15	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44491.
[18:47:15	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[18:47:22	]muhamet özgürtaş has taken 10 damage from Antuan Demiralev.
[18:47:22	]muhamet özgürtaş has hit Antuan Demiralev in the left arm dealing 8 damage (CritChance was 0.59).
[18:47:22	]Antuan Demiralev has taken 8 damage from muhamet özgürtaş.
[18:47:22	]muhamet özgürtaş has taken 10 damage from Antuan Demiralev.
[18:47:23	]muhamet özgürtaş has critically hit Antuan Demiralev in the left leg dealing 8 damage (CritChance was 0.59).
[18:47:23	]Antuan Demiralev has taken 8 damage from muhamet özgürtaş.
[18:47:24	]Antuan Demiralev was knocked unconscious and is bleeding out.
[18:47:24	][VORT] Norgaun has damaged Antuan Demiralev, dealing 89.7 with vortbeam
[18:47:24	][VORT] Norgaun has damaged pill_puppet, dealing 89.7 with vortbeam
[18:47:25	]Antuan Demiralev used command '/CharGetUp'.
[18:47:26	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[18:47:26	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44491.
[18:47:28	]Antuan Demiralev used command '/CharGetUp'.
[18:47:29	]Antuan Demiralev used command '/CharGetUp'.
[18:47:30	]Norgaun has used a context menu option with the name: remove
[18:47:30	][IC] S10/OWS.GHOST-69: <:: 14. ::>
[18:47:31	]bquits was knocked unconscious and is bleeding out.
[18:47:31	][VORT] Tlu'urn has damaged bquits, dealing 96 with vortbeam
[18:47:31	][VORT] Tlu'urn has damaged pill_puppet, dealing 96 with vortbeam
[18:47:31	]Tlu'urn has gained level 39 in the Vortessence skill.
[18:47:32	]bquits used command '/CharGetUp'.
[18:47:32	]Antuan Demiralev ran SAM command 'respawn' with arguments: 'antuan'
[18:47:33	]Antuan Demiralev entered observer.
[18:47:34	]Antuan Demiralev entered observer.
[18:47:37	]Antuan Demiralev is fully healed.
[18:47:37	]bquits was killed while bleeding out.
[18:47:37	]Norgaun has killed bquits with ix_vortbeam.
[18:47:37	][VORT] Norgaun has damaged bquits, dealing 89.7 with vortbeam
[18:47:37	][VORT] Norgaun has damaged pill_puppet, dealing 89.7 with vortbeam
[18:47:39	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44491.
[18:47:39	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44465.
[18:47:39	]civilnetworks.com sadscientist (STEAM_0:1:554673781) deleted character 'Mark Lemitski'
[18:47:40	]bquits entered observer.
[18:47:42	]S10/OWS.GHOST-69 has gained level 41 in the Silahlar skill.
[18:47:42	]muhamet özgürtaş ran 'combine' on item '8rnd Helsing-şarjörü' (#44587)
[18:47:43	]bquits ran SAM command 'goto' with arguments: 'tlu'
[18:47:43	]muhamet özgürtaş ran 'combine' on item '8rnd Helsing-şarjörü' (#44491)
[18:47:49	]bquits has spawned a 'NPC [5380][npc_fastzombie]'.
[18:47:51	]bquits has spawned a 'NPC [5402][npc_fastzombie]'.
[18:47:53	]bquits has spawned a 'NPC [5188][npc_fastzombie]'.
[18:47:53	]muhamet özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#54101)
[18:47:58	]bquits has spawned a 'NPC [4543][npc_fastzombie]'.
[18:48:00	]bquits has spawned a 'NPC [5247][npc_barnacle]'.
[18:48:02	]bquits has spawned a 'NPC [5500][npc_fastzombie]'.
[18:48:03	]Norgaun ran 'take' on item 'Çiğ Headcrab Eti' (#54112)
[18:48:03	]Norgaun has gained a 'Çiğ Headcrab Eti' #54112.
[18:48:03	]muhamet özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#54111)
[18:48:03	]muhamet özgürtaş has gained a 'Çiğ Headcrab Eti' #54111.
[18:48:04	]bquits exited observer at their location.
[18:48:05	]Antuan Demiralev entered observer.
[18:48:06	]Antuan Demiralev entered observer.
[18:48:07	]muhamet özgürtaş ran 'take' on item 'Çiğ Headcrab Eti' (#54113)
[18:48:07	]muhamet özgürtaş has gained a 'Çiğ Headcrab Eti' #54113.
[18:48:11	]muhamet özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#54113)
[18:48:11	]Antuan Demiralev entered observer.
[18:48:12	]muhamet özgürtaş ran 'combine' on item 'Çiğ Headcrab Eti' (#54104)
[18:48:12	]Antuan Demiralev has taken 3 damage from npc_fastzombie.
[18:48:12	]Antuan Demiralev has taken 3 damage from npc_fastzombie.
[18:48:13	]Antuan Demiralev has taken 3 damage from npc_fastzombie.
[18:48:13	]Antuan Demiralev has taken 3 damage from npc_fastzombie.
[18:48:13	]Norgaun has used a context menu option with the name: gravity
[18:48:15	]Antuan Demiralev has taken 3 damage from npc_fastzombie.
[18:48:15	]Antuan Demiralev has taken 3 damage from npc_fastzombie.
[18:48:15	]Antuan Demiralev has taken 3 damage from npc_fastzombie.
[18:48:15	]Antuan Demiralev has taken 3 damage from npc_fastzombie.
[18:48:16	]Norgaun has used a context menu option with the name: gravity
[18:48:16	]Antuan Demiralev has taken 3 damage from npc_fastzombie.
[18:48:16	]Antuan Demiralev has taken 3 damage from npc_fastzombie.
[18:48:17	]Antuan Demiralev is fully healed.
[18:48:18	][IC] muhamet özgürtaş: Siktir.
[18:48:20	]muhamet özgürtaş has gained level 4 in the Silahlar skill.
[18:48:20	]muhamet özgürtaş has hit npc_fastzombie dealing 19 damage (CritChance was 0.59).
[18:48:23	]Keskin opened the 'Kişisel Depo' stash.
[18:48:24	]Tlu'urn has taken 60 damage from bquits.
[18:48:24	]Tlu'urn has taken 10000 damage from bquits.
[18:48:24	]Tlu'urn has dropped: Su Şişesi (#51841); Su Şişesi (#51842); 3x Şişte Headcrab (#53832); 1x Demir (#53865); Sustenance Belt (#52551); Mutfak Bıçağı (#53819); 10x Lastik Kelepçe (#31139); 3x Şişte Headcrab (#53836); 3x Şişte Headcrab (#53837); 1x Şişte Headcrab (#53822); Su Şişesi (#51840); XEN TASI - ELDE EDILENLER (#48491); 3x Şişte Headcrab (#53830); Vortigaunt Labcoat (#53769); 3x Şişte Headcrab (#53826); Vortigaunt Bandanna (#51562); 1x Çiğ Headcrab Eti (#54099); 4x Ham Sülük Karkası (#53306); 3x Şişte Headcrab (#53827); Su Şişesi (#51839); 3x Şişte Headcrab (#53828); El Feneri (#43640); 3x Şişte Headcrab (#53829);
[18:48:24	]S10/OWS.GHOST-69 has gained level 41 in the Hız skill.
[18:48:26	]muhamet özgürtaş has critically hit npc_fastzombie dealing 30 damage (CritChance was 0.61).
[18:48:26	]muhamet özgürtaş has hit npc_fastzombie dealing 19 damage (CritChance was 0.61).
[18:48:27	]bquits was knocked unconscious and is bleeding out.
[18:48:27	][VORT] Norgaun has damaged bquits, dealing 89.7 with vortbeam
[18:48:27	][VORT] Norgaun has damaged pill_puppet, dealing 89.7 with vortbeam
[18:48:28	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44465.
[18:48:28	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44587.
[18:48:28	]muhamet özgürtaş has taken 5 damage from npc_fastzombie.
[18:48:29	]Keskin closed the 'Kişisel Depo' stash.
[18:48:29	]Antuan Demiralev entered observer.
[18:48:30	]Antuan Demiralev entered observer.
[18:48:31	]bquits was killed while bleeding out.
[18:48:31	]Norgaun has killed bquits with ix_vortbeam.
[18:48:31	][VORT] Norgaun has damaged bquits, dealing 89.7 with vortbeam
[18:48:31	][VORT] Norgaun has damaged pill_puppet, dealing 89.7 with vortbeam
[18:48:32	]muhamet özgürtaş has gained level 5 in the Silahlar skill.
[18:48:32	]muhamet özgürtaş has critically hit npc_fastzombie dealing 30 damage (CritChance was 0.56).
[18:48:32	]muhamet özgürtaş has critically hit npc_fastzombie in the head dealing 32 damage (CritChance was 0.61).
[18:48:33	]bquits entered observer.
[18:48:34	]muhamet özgürtaş has gained a '8rnd Helsing-şarjörü' #44587.
[18:48:34	]muhamet özgürtaş has lost a '8rnd Helsing-şarjörü' #44491.
[18:48:38	]Smith Murphy opened the 'Dropped Items' #5447 container.
[18:48:38	][LOOC] Tlu'urn: headcrab kafama mı atladı?
[18:48:41	]Smith Murphy has gained a 'Mutfak Bıçağı' #53819 from a container with the name 'Dropped Items' #5447.
[18:48:41	]muhamet özgürtaş ran 'combine' on item '8rnd Helsing-şarjörü' (#44587)
[18:48:42	]muhamet özgürtaş ran 'combine' on item '8rnd Helsing-şarjörü' (#44465)
[18:48:42	]Smith Murphy has gained a 'Şişte Headcrab' #53836 from a container with the name 'Dropped Items' #5447.
[18:48:43	]bquits opened the 'Dropped Items' #5447 container.
[18:48:45	]Smith Murphy closed the 'Dropped Items' #5447 container.
[18:48:46	]muhamet özgürtaş ran 'combine' on item '8rnd Helsing-şarjörü' (#44587)
[18:48:47	]Smith Murphy closed the 'Dropped Items' #5447 container.
[18:48:48	]Norgaun ran SAM command 'respawn' with arguments: 'tlu'
[18:48:52	]Antuan Demiralev was knocked unconscious and is bleeding out.
[18:48:52	][VORT] Norgaun has damaged Antuan Demiralev, dealing 89.7 with vortbeam
[18:48:52	][VORT] Norgaun has damaged pill_puppet, dealing 89.7 with vortbeam
[18:48:53	][Y] muhamet özgürtaş: YARDIM EDİN.
[18:48:53	]Keskin ran 'take' on item 'Demir' (#52350)
[18:48:53	]Keskin has gained a 'Demir' #52350.
[18:48:55	]Norgaun has used a context menu option with the name: remove
[18:48:55	]Antuan Demiralev used command '/CharGetUp'.
[18:48:56	]Smith Murphy ran 'drop' on item 'Mutfak Bıçağı' (#53819)
[18:48:56	]Smith Murphy has lost a 'Mutfak Bıçağı' #53819.
[18:48:56	]Antuan Demiralev was killed while bleeding out.
[18:48:56	]Norgaun has killed Antuan Demiralev with ix_vortbeam.
[18:48:56	][VORT] Norgaun has damaged Antuan Demiralev, dealing 89.7 with vortbeam
[18:48:56	][VORT] Norgaun has damaged pill_puppet, dealing 89.7 with vortbeam
[18:48:59	]Norgaun has used a context menu option with the name: remove
[18:48:59	]Antuan Demiralev entered observer.
[18:49:00	]Keskin ran 'drop' on item 'Demir' (#52350)
[18:49:00	]Keskin has lost a 'Demir' #52350.
[18:49:00	]Smith Murphy ran 'take' on item 'Mutfak Bıçağı' (#53819)
[18:49:00	]Smith Murphy has gained a 'Mutfak Bıçağı' #53819.
[18:49:04	]S10/OWS.GHOST-69 has gained a '60rnd OTAR-Şarjörü' #47927.
[18:49:04	]S10/OWS.GHOST-69 has lost a '60rnd OTAR-Şarjörü' #47928.
[18:49:04	]Smith Murphy opened the 'Dropped Items' #5447 container.
[18:49:09	]Smith Murphy has gained a 'Şişte Headcrab' #53827 from a container with the name 'Dropped Items' #5447.
[18:49:11	]Smith Murphy has gained a 'Vortigaunt Bandanna' #51562 from a container with the name 'Dropped Items' #5447.
[18:49:12	]Smith Murphy closed the 'Dropped Items' #5447 container.
[18:49:15	]S10/OWS.GHOST-69 has gained a '60rnd OTAR-Şarjörü' #47928.
[18:49:15	]S10/OWS.GHOST-69 has lost a '60rnd OTAR-Şarjörü' #47927.
[18:49:27	]muhamet özgürtaş opened the 'Dropped Items' #5447 container.
[18:49:27	]Antuan Demiralev has spawned a 'NPC [5401][npc_vj_hlrof_voltigore]'.
[18:49:30	]Keskin opened the 'Kutu' #5322 container.
[18:49:30	]Keskin closed the 'Kutu' #5322 container.
[18:49:32	]muhamet özgürtaş closed the 'Dropped Items' #5447 container.
[18:49:34	]Tlu'urn used command '/SkillRoll'.
[18:49:37	][LOOC] muhamet özgürtaş: kim öldü
[18:49:37	]Tlu'urn rolled 34 out of 100 (+35 from Vortessence).
[18:49:37	]Tlu'urn used command '/SkillRoll vort'.
[18:49:38	]bquits used command '/CharSetModel bquit models/willardnetworks/vortigaunt.mdl'.
[18:49:40	]muhamet özgürtaş opened the 'Dropped Items' #5447 container.
[18:49:42	]bquits exited observer at their location.
[18:49:43	]Norgaun entered observer.
[18:49:43	]muhamet özgürtaş has gained a 'Şişte Headcrab' #53828 from a container with the name 'Dropped Items' #5447.
[18:49:44	]muhamet özgürtaş has gained a 'Şişte Headcrab' #53832 from a container with the name 'Dropped Items' #5447.
[18:49:44	]muhamet özgürtaş closed the 'Dropped Items' #5447 container.
[18:49:45	]bquits entered observer.
[18:49:47	]muhamet özgürtaş opened the 'Dropped Items' #5447 container.
[18:49:48	]muhamet özgürtaş closed the 'Dropped Items' #5447 container.
[18:49:49	]muhamet özgürtaş opened the 'Dropped Items' #5447 container.
[18:49:54	]Smith Murphy ran 'Consume' on item 'Şişte Headcrab' (#53827)
[18:49:54	]Smith Murphy has gained a level 1 long boost in Çeviklik.
[18:49:55	]muhamet özgürtaş closed the 'Dropped Items' #5447 container.
[18:49:56	]bquits loaded the character 'Kurr'Tahh Dash'
[18:49:56	]Smith Murphy opened the 'Dropped Items' #5447 container.
[18:49:58	]Kurr'Tahh Dash entered observer.
[18:50:01	]Smith Murphy has gained a 'Lastik Kelepçe' #31139 from a container with the name 'Dropped Items' #5447.
[18:50:02	]Smith Murphy has gained a 'Şişte Headcrab' #53837 from a container with the name 'Dropped Items' #5447.
[18:50:03	]Smith Murphy closed the 'Dropped Items' #5447 container.
[18:50:04	]Norgaun exited observer at their location.
[18:50:08	]Kurr'Tahh Dash exited observer at their location.
[18:50:09	]Norgaun entered observer.
[18:50:10	]Rasputin ta kendisi loaded the character 'S10/OWS.WALLHAMMER-14'
[18:50:14	]Norgaun ran SAM command 'bring' with arguments: 'tlu'
[18:50:14	]S10/OWS.WALLHAMMER-14 has lost a '30rnd Pulse-Şarjörü' #33906.
[18:50:15	]S10/OWS.WALLHAMMER-14 is fully healed.
[18:50:15	]Tlu'urn used command '/PM norgaun canım 100'dü insan olarak algılayıp kafama atladı.'.
[18:50:16	]muhamet özgürtaş used command '/PM tlu eşyalarını üsse koyuyom istersen gidip alırsın'.
[18:50:17	]Norgaun exited observer at their location.
[18:50:20	]Tlu'urn has gained level 42 in the Vortessence skill.
[18:50:20	]Tlu'urn has gained level 5 in the Pişirme skill.
[18:50:20	]Kurr'Tahh Dash used command '/RefundSkills Tlu'.
[18:50:23	]Kurr'Tahh Dash entered observer.
[18:50:27	]S10/OWS.WALLHAMMER-14 ran 'removeMag' on item 'AR-2' (#33928)
[18:50:27	]S10/OWS.WALLHAMMER-14 has gained a '30rnd Pulse-Şarjörü' #33906.
[18:50:31	]Tlu'urn rolled 8 out of 100 (+42 from Vortessence).
[18:50:31	]Tlu'urn used command '/SkillRoll vort'.
[18:50:31	]Kurr'Tahh Dash ran SAM command 'goto' with arguments: 'tlu'
[18:50:31	][IC] Norgaun: Skillerini geri verdik.
[18:50:34	]S10/OWS.WALLHAMMER-14 has spawned a bullets_pulse.
[18:50:35	]S10/OWS.GHOST-69 used command '/Radio wallhammer do you copy?'.
[18:50:35	]S10/OWS.WALLHAMMER-14 ran 'take' on item 'Pulse Rifle Enerjisi' (#54117)
[18:50:35	]S10/OWS.WALLHAMMER-14 has gained a 'Pulse Rifle Enerjisi' #54117.
[18:50:38	]Kurr'Tahh Dash exited observer at their location.
[18:50:40	][LOOC] Tlu'urn: eşya
[18:50:40	][IC] Kurr'Tahh Dash: Aynen öyle.
[18:50:41	]S10/OWS.WALLHAMMER-14 has spawned a ar2ammo.
[18:50:41	][IC] muhamet özgürtaş: Temiz.
[18:50:42	]S10/OWS.WALLHAMMER-14 ran 'take' on item 'Pulse-Rifle Energy' (#54118)
[18:50:42	]S10/OWS.WALLHAMMER-14 has gained a 'Pulse-Rifle Energy' #54118.
[18:50:43	]Norgaun used command '/CharGetSkills tlu'.
[18:50:45	]Kurr'Tahh Dash used command '/ActIdle'.
[18:50:46	]Smith Murphy ran 'drop' on item 'Vortigaunt Bandanna' (#51562)
[18:50:46	]Smith Murphy has lost a 'Vortigaunt Bandanna' #51562.
[18:50:48	]S10/OWS.WALLHAMMER-14 has spawned a magazine_pulse_30rnd.
[18:50:49	][LOOC] muhamet özgürtaş: kıs süre afkyım
[18:50:49	]S10/OWS.WALLHAMMER-14 ran 'take' on item '30rnd Pulse-Şarjörü' (#54119)
[18:50:49	]S10/OWS.WALLHAMMER-14 has gained a '30rnd Pulse-Şarjörü' #54119.
[18:50:49	]S10/OWS.WALLHAMMER-14 has spawned a magazine_pulse_30rnd.
[18:50:50	]S10/OWS.WALLHAMMER-14 ran 'take' on item '30rnd Pulse-Şarjörü' (#54120)
[18:50:50	]S10/OWS.WALLHAMMER-14 has gained a '30rnd Pulse-Şarjörü' #54120.
[18:50:50	][IC] Kurr'Tahh Dash: Ghurr.
[18:50:51	]S10/OWS.WALLHAMMER-14 has spawned a magazine_pulse_30rnd.
[18:50:51	]S10/OWS.GHOST-69 used command '/Radio over'.
[18:50:51	]S10/OWS.WALLHAMMER-14 ran 'take' on item '30rnd Pulse-Şarjörü' (#54121)
[18:50:51	]S10/OWS.WALLHAMMER-14 has gained a '30rnd Pulse-Şarjörü' #54121.
[18:50:53	]S10/OWS.WALLHAMMER-14 has lost a '30rnd Pulse-Şarjörü' #33906.
[18:50:55	]S10/OWS.WALLHAMMER-14 ran 'combine' on item '30rnd Pulse-Şarjörü' (#54119)
[18:50:55	][IC] Kurr'Tahh Dash: Ah ghurrrr...
[18:50:58	][IC] Kurr'Tahh Dash: Shaaaaa!
[18:51:00	][LOOC] Tlu'urn: vortigaunt zombi oldu mu?
[18:51:01	]civilnetworks.com sadscientist created the character 'Jack Chekov'
[18:51:01	]civilnetworks.com sadscientist loaded the character 'Jack Chekov'
[18:51:02	]Jack Chekov has gained a 'Açık Gri Kol Bandı' #54122.
[18:51:02	]Jack Chekov has gained a '#77845 Kimlik Kartı' #54123.
[18:51:03	]S10/OWS.WALLHAMMER-14 has spawned a bullets_pulse.
[18:51:03	]S10/OWS.WALLHAMMER-14 has spawned a bullets_pulse.
[18:51:04	]S10/OWS.WALLHAMMER-14 has spawned a bullets_pulse.
[18:51:04	]S10/OWS.WALLHAMMER-14 has spawned a bullets_pulse.
[18:51:04	]S10/OWS.WALLHAMMER-14 has spawned a bullets_pulse.
[18:51:04	]S10/OWS.WALLHAMMER-14 has spawned a bullets_pulse.
[18:51:05	][IC] Norgaun: Yok buga girdi doğal olarak.
[18:51:06	]S10/OWS.WALLHAMMER-14 ran 'take' on item 'Pulse Rifle Enerjisi' (#54127)
[18:51:06	]S10/OWS.WALLHAMMER-14 has gained a 'Pulse Rifle Enerjisi' #54127.
[18:51:07	][LOOC] Tlu'urn: nasıl gözüktü.
[18:51:07	]S10/OWS.WALLHAMMER-14 ran 'take' on item 'Pulse Rifle Enerjisi' (#54126)
[18:51:07	]S10/OWS.WALLHAMMER-14 has gained a 'Pulse Rifle Enerjisi' #54126.
[18:51:07	]Kurr'Tahh Dash used command '/ExitAct'.
[18:51:08	]S10/OWS.WALLHAMMER-14 ran 'take' on item 'Pulse Rifle Enerjisi' (#54129)
[18:51:08	]S10/OWS.WALLHAMMER-14 has gained a 'Pulse Rifle Enerjisi' #54129.
[18:51:09	]S10/OWS.WALLHAMMER-14 entered observer.
[18:51:10	]S10/OWS.WALLHAMMER-14 exited observer at their location.
[18:51:10	][IC] Norgaun: Yok oldun.
[18:51:10	]Kurr'Tahh Dash ran SAM command 'respawn' with arguments: ''
[18:51:12	]S10/OWS.WALLHAMMER-14 ran 'take' on item 'Pulse Rifle Enerjisi' (#54124)
[18:51:13	]S10/OWS.WALLHAMMER-14 ran 'take' on item 'Pulse Rifle Enerjisi' (#54125)
[18:51:14	]muhamet özgürtaş opened the 'Dropped Items' #5447 container.
[18:51:15	]Kurr'Tahh Dash ran SAM command 'goto' with arguments: 'tlu'
[18:51:15	]S10/OWS.WALLHAMMER-14 ran 'combine' on item '30rnd Pulse-Şarjörü' (#54120)
[18:51:16	]muhamet özgürtaş has gained a 'Çiğ Headcrab Eti' #54099 from a container with the name 'Dropped Items' #5447.
[18:51:16	]muhamet özgürtaş closed the 'Dropped Items' #5447 container.
[18:51:16	]S10/OWS.WALLHAMMER-14 ran 'combine' on item '30rnd Pulse-Şarjörü' (#54121)
[18:51:17	]muhamet özgürtaş ran 'Use' on item 'Fırın' (#38848)
[18:51:18	]S10/OWS.WALLHAMMER-14 ran 'take' on item 'Pulse Rifle Enerjisi' (#54124)
[18:51:18	]S10/OWS.WALLHAMMER-14 has gained a 'Pulse Rifle Enerjisi' #54124.
[18:51:19	][IC] S10/OWS.GHOST-69: <:: Görüş yok. ::>
[18:51:19	]S10/OWS.WALLHAMMER-14 ran 'take' on item 'Pulse Rifle Enerjisi' (#54125)
[18:51:19	]S10/OWS.WALLHAMMER-14 has gained a 'Pulse Rifle Enerjisi' #54125.
[18:51:19	]civilnetworks.com sadscientist (STEAM_0:1:554673781) deleted character 'Jack Chekov'
[18:51:21	]S10/OWS.WALLHAMMER-14 ran 'take' on item 'Pulse Rifle Enerjisi' (#54128)
[18:51:22	]S10/OWS.WALLHAMMER-14 has lost a '30rnd Pulse-Şarjörü' #54121.
[18:51:25	][IC] Kurr'Tahh Dash: Hadi.
[18:51:26	]S10/OWS.WALLHAMMER-14 ran 'take' on item 'Pulse Rifle Enerjisi' (#54128)
[18:51:26	]S10/OWS.WALLHAMMER-14 has gained a 'Pulse Rifle Enerjisi' #54128.
[18:51:26	][IC] Kurr'Tahh Dash: Ben kaciyom.
[18:51:27	][IC] muhamet özgürtaş: Norguan falan nerede.
[18:51:27	][IC] Tlu'urn: 20 ton yemek vardı eşyalar nerede.
[18:51:27	][IC] Kurr'Tahh Dash: Bb.
[18:51:28	]S10/OWS.WALLHAMMER-14 ran 'drop' on item 'ACOG' (#33904)
[18:51:28	]S10/OWS.WALLHAMMER-14 has lost a 'ACOG' #33904.
[18:51:30	]S10/OWS.WALLHAMMER-14 ran 'take' on item '30rnd Pulse-Şarjörü' (#33906)
[18:51:30	]S10/OWS.WALLHAMMER-14 has gained a '30rnd Pulse-Şarjörü' #33906.
[18:51:32	]S10/OWS.WALLHAMMER-14 entered observer.
[18:51:32	][IC] Smith Murphy: Görmedinm.
[18:51:32	][IC] Kurr'Tahh Dash: Biliyom.
[18:51:33	][IC] Kurr'Tahh Dash: Senin.
[18:51:35	][IC] Kurr'Tahh Dash: Üstündekileri.
[18:51:35	][IC] Tlu'urn: YEEEMEEEK.
[18:51:37	]Tlu'urn has gained a 'Su Şişesi' #51841.
[18:51:37	]Tlu'urn has gained a 'Su Şişesi' #51842.
[18:51:37	]Tlu'urn has gained a 'Şişte Headcrab' #53832.
[18:51:37	]Tlu'urn has gained a 'Demir' #53865.
[18:51:37	]Tlu'urn has gained a 'Sustenance Belt' #52551.
[18:51:37	]Tlu'urn has gained a 'Mutfak Bıçağı' #53819.
[18:51:37	]Tlu'urn has gained a 'Lastik Kelepçe' #31139.
[18:51:37	]Tlu'urn has gained a 'Şişte Headcrab' #53836.
[18:51:37	]Tlu'urn has gained a 'Şişte Headcrab' #53837.
[18:51:37	]Tlu'urn has gained a 'Şişte Headcrab' #53822.
[18:51:37	]Tlu'urn has gained a 'Su Şişesi' #51840.
[18:51:37	]Tlu'urn has gained a 'XEN TASI - ELDE EDILENLER' #48491.
[18:51:37	]Tlu'urn has gained a 'Şişte Headcrab' #53830.
