[13:24:47	]DavşanAbi has connected.
[20:32:37	][IC] C24:i3.VICE-66[E]: <:: Muhtemel 10-103M. ::>
[20:32:38	]şartlar ve koşullar used command '/PM mona yok bitti o'.
[20:32:43	][IC] C24:i3.XRAY-91[E]: <:: 243,69K,505. ::>
[20:32:46	][IC] Jhonny Castonnieypiertionno: Glu glu glu.
[20:32:47	][IC] burak kuş: Yardım ein.
[20:32:51	][IC] C24:i3.XRAY-91[E]: <:: Adamın zaten sk 30. ::>
[20:32:54	][IC] Jhonny Castonnieypiertionno: Valla.
[20:32:55	][IC] C24:i3.XRAY-91[E]: <:: Bu suclarla 0 a düşüyor. ::>
[20:32:58	][IC] C24:i3.XRAY-91[E]: <:: O yüzden öldürdüm. ::>
[20:32:58	][IT] Jhonny Castonnieypiertionno: masanın çivileri sökülmüştür ve parçalanmaya hazırdır küçük hamlelerde dağılabilir
[20:33:01	]C24:i5.VICTOR-61 ran 'Use' on item 'Lastik Kelepçe' (#8785)
[20:33:02	][IC] Jhonny Castonnieypiertionno: Duron.
[20:33:05	][IC] Williams  O'Sullivan: Dayı.
[20:33:06	][IC] Williams  O'Sullivan: Sal.
[20:33:07	][IC] Jhonny Castonnieypiertionno: Durooon.
[20:33:08	]burak kuş used command '/CharGetUp'.
[20:33:09	]C24:i5.VICTOR-61 ran 'Use' on item 'Draw String Canvas Bag' (#9272)
[20:33:13	][IC] Jhonny Castonnieypiertionno: O beni salsın.
[20:33:13	][IC] Williams  O'Sullivan: Cenddini vururlar.
[20:33:15	]C24:i5.VICTOR-61 used command '/CharSearch'.
[20:33:15	][IC] C24:i3.XRAY-91[E]: <:: Dedimki karakterden cık ck yedin, ben saymıyorum banane gibi pmler attı. ::>
[20:33:19	][IC] Jhonny Castonnieypiertionno: Ben.
[20:33:21	]burak kuş used command '/CharGetUp'.
[20:33:21	]Mona Vax entered observer.
[20:33:22	][IC] Jhonny Castonnieypiertionno: Ben.
[20:33:25	][IC] Jhonny Castonnieypiertionno: Beeeene.
[20:33:25	]Mona Vax exited observer at their location.
[20:33:26	][IC] C24:i5.VICTOR-61: <:: Üstü temiz. ::>
[20:33:27	][IC] Jhonny Castonnieypiertionno: Beeeeeeeeeeeeeeeeeen.
[20:33:27	][IC] şartlar ve koşullar: Düzgünce.
[20:33:28	][IC] Williams  O'Sullivan: Dayı sülalen kalmaz.
[20:33:30	][IC] şartlar ve koşullar: Rol yapıp mı öldürdün.
[20:33:32	][IC] C24:i3.XRAY-91[E]: <:: Evet. ::>
[20:33:32	][IC] şartlar ve koşullar: Öyleyse.
[20:33:33	][IC] C24:i5.VICTOR-61: <:: Sorgu odasında çok materyal var. ::>
[20:33:34	][IC] Jhonny Castonnieypiertionno: Ben iron man.
[20:33:36	][IC] C24:i5.VICTOR-61: <:: Kontrol etmeniz gerek. ::>
[20:33:36	][IC] şartlar ve koşullar: Ck geçerlidi.
[20:33:38	][IC] şartlar ve koşullar: R.
[20:33:40	][OOC] John Freeman: rpo dönen yer varmı sıkıldım
[20:33:40	][IC] C24:i3.XRAY-91[E]: <:: Ama adam kabul etmiyo. ::>
[20:33:41	]C24:i5.VICTOR-61 ran 'Use' on item 'Draw String Canvas Bag' (#9272)
[20:33:41	][IC] Williams  O'Sullivan: Çok komik.
[20:33:42	][IC] Noir Lime: CK attır.
[20:33:44	]C24:i5.VICTOR-61 ran 'Use' on item 'Draw String Canvas Bag' (#9272)
[20:33:47	][IC] C24:i3.XRAY-91[E]: <:: Admin cağırdım gelmedi. ::>
[20:33:49	][OOC] Jhonny Castonnieypiertionno: plaza gel masayı çalcam biraz sonra
[20:33:52	][IC] Noir Lime: Adam kabul etmesine gerek yok.
[20:33:52	][IC] John Freeman: Fan-tastic!
[20:33:53	]Mona Vax entered observer.
[20:33:54	][IC] C24:i5.VICTOR-61: <:: DUR. ::>
[20:33:54	]Mona Vax exited observer at their location.
[20:33:55	][IC] C24:i3.VICE-66[E]: <:: Dur. ::>
[20:33:56	][IC] C24:i5.VICTOR-61: <:: Salak. ::>
[20:33:56	][IC] Noir Lime: Sen gerekini yapmışsın.
[20:33:57	][IC] C24:i3.XRAY-91[E]: <:: Admin çağırdım gelmedi. ::>
[20:33:58	][OOC] John Freeman: kıosafjkısdfgnjıdf
[20:33:58	][IC] C24:i3.XRAY-91[E]: <:: Atar mısın. ::>
[20:33:58	]John Freeman used command '/ExitAct'.
[20:34:02	]C24:i5.VICTOR-61 ran 'Use' on item 'Draw String Canvas Bag' (#9272)
[20:34:03	][IC] C24:i3.XRAY-91[E]: <:: Otto Dieter. ::>
[20:34:04	][IC] Williams  O'Sullivan: Abo.
[20:34:05	][IC] Noir Lime: İsmi ne adamın.
[20:34:05	][IC] Jhonny Castonnieypiertionno: Durooon.
[20:34:07	][IC] C24:i5.VICTOR-61: <:: KIPIRDAMA. ::>
[20:34:09	][IC] Williams  O'Sullivan: Dayı sana taktı.
[20:34:11	]C24:i5.VICTOR-61 has gained level 12 in the Yakın Dövüş skill.
[20:34:11	]C24:i5.VICTOR-61 has critically hit burak kuş dealing 8 damage (CritChance was 1.00).
[20:34:11	]burak kuş has taken 7 damage from C24:i5.VICTOR-61.
[20:34:12	]Mona Vax entered observer.
[20:34:14	]C24:i5.VICTOR-61 has critically hit burak kuş dealing 8 damage (CritChance was 1.00).
[20:34:14	]burak kuş has taken 7 damage from C24:i5.VICTOR-61.
[20:34:15	]C24:i5.VICTOR-61 has critically hit burak kuş dealing 8 damage (CritChance was 1.00).
[20:34:15	]burak kuş has taken 7 damage from C24:i5.VICTOR-61.
[20:34:15	][IC] Jhonny Castonnieypiertionno: He.
[20:34:15	]C24:i5.VICTOR-61 has critically hit burak kuş dealing 8 damage (CritChance was 1.00).
[20:34:15	]burak kuş has taken 7 damage from C24:i5.VICTOR-61.
[20:34:17	]Mona Vax exited observer at their location.
[20:34:19	][IC] Jhonny Castonnieypiertionno: Sanane saman ye.
[20:34:20	][IC] C24:i5.VICTOR-61: <:: KIPIRDAMA. ::>
[20:34:23	][IC] Jhonny Castonnieypiertionno: Ben tokum sen ye.
[20:34:23	]C24:i5.VICTOR-61 ran 'Use' on item 'Draw String Canvas Bag' (#9272)
[20:34:24	]Otto Dieter has gained a 'Boş Benzin Bidonu' #18599.
[20:34:27	]C24:i5.VICTOR-61 has critically hit burak kuş dealing 8 damage (CritChance was 1.00).
[20:34:27	]burak kuş has taken 7 damage from C24:i5.VICTOR-61.
[20:34:32	]Otto Dieter ran 'drop' on item 'Cam kırıkları' (#18574)
[20:34:32	]Otto Dieter has lost a 'Cam kırıkları' #18574.
[20:34:33	]Noir Lime used command '/CharBan Otto Dieter'.
[20:34:35	][IC] Jhonny Castonnieypiertionno: Aç değilsen git daşdaki eşşeğin phunu ye.
[20:34:36	]Noir Lime just banned a character with the name Otto Dieter '#390'
[20:34:38	][IC] John Freeman: Finally!
[20:34:38	][IC] C24:i5.VICTOR-61: <:: İlgilenebilirsiniz. ::>
[20:34:46	][IC] Noir Lime: Banlandı karakteri.
[20:34:50	][IC] Jhonny Castonnieypiertionno: Oha evet diyo.
[20:34:52	][IC] C24:i3.XRAY-91[E]: <:: Sağolun. ::>
[20:34:53	]SlobSlore loaded the character 'Vas'Yok'
[20:34:53	][IC] Jhonny Castonnieypiertionno: Duron.
[20:34:57	][IC] Jhonny Castonnieypiertionno: 1+1 3 demi la.
[20:34:58	]Vas'Yok is fully healed.
[20:34:59	]Vas'Yok ran SAM command 'asay' with arguments: 'Otto'ya character ban atan'
[20:35:01	]C24:i3.VICE-66[E] used command '/PM şartlar silahsız sivil korumaya hangi suça giriyor listede bulamadım'.
[20:35:02	]Vas'Yok ran SAM command 'asay' with arguments: 'Discord gelsene'
[20:35:04	][IC] Jhonny Castonnieypiertionno: He.
[20:35:06	]şartlar ve koşullar ran SAM command 'asay' with arguments: 'gelelim'
[20:35:07	]C24:i5.VICTOR-61 used command '/Radio sorgu odasındaki eşyalar yok edilecek.'.
[20:35:10	]THE ÖMER (STEAM_0:1:575663749) has disconnected.
[20:35:12	][ME] C24:i3.VICE-66[E]: sol kolundan çekerek götürür
[20:35:13	]C24:i3.XRAY-91[E] used command '/Radio Beni bekle'.
[20:35:13	][IC] John Freeman: Hmm.
[20:35:14	][IC] Jhonny Castonnieypiertionno: Gaç 1+1 3 demi.
[20:35:18	]C24:i5.VICTOR-61 used command '/Radio 10-4'.
[20:35:20	][IC] Jhonny Castonnieypiertionno: Oha la.
[20:35:21	][IC] Jhonny Castonnieypiertionno: Bak.
[20:35:22	][IC] C24:i3.XRAY-91[E]: <:: Yollar mısınız beni role. ::>
[20:35:28	][IC] Jhonny Castonnieypiertionno: Bilim adamları çok iyi makina yapmış.
[20:35:41	][IC] John Freeman: Couldn't have put it better myself.
[20:35:44	]şartlar ve koşullar ran SAM command 'return' with arguments: 'xray'
[20:35:54	]S10:SCN-5 used command '/PM mona şu mewoyu bir side çek şuana kadar ban yemesi gerekirdi bile crata söyledim'.
[20:35:56	][IC] C24:i3.XRAY-91[E]: <:: Evet... ::>
[20:35:59	][IT] Jhonny Castonnieypiertionno: DESTEK MASASININ TÜM ÇÜVÜLERİ SÖKÜLMÜŞTİR VE DAĞILMAYA HAZIRDIR KÜÇÜK HAMLELERDE TAMAMEN DAĞILABİLİR
[20:36:06	]S10:SCN-5 used command '/PM mona sabahtan beri troll kendisi'.
[20:36:08	][IC] C24:i3.XRAY-91[E]: <:: Adam ampute edildi,bunları yok edelim. ::>
[20:36:13	]C24:i3.XRAY-91[E] ran 'take' on item 'Plastik Levhalar' (#18432)
[20:36:13	]C24:i3.XRAY-91[E] has gained a 'Plastik Levhalar' #18432.
[20:36:14	]C24:i3.XRAY-91[E] ran 'take' on item 'Demir' (#15815)
[20:36:14	]C24:i3.XRAY-91[E] has gained a 'Demir' #15815.
[20:36:15	]John Freeman used command '/ActLean'.
[20:36:16	]C24:i3.XRAY-91[E] ran 'take' on item 'Kömür' (#18438)
[20:36:19	][IC] Jhonny Castonnieypiertionno: Durron.
[20:36:20	]Mona Vax entered observer.
[20:36:20	]C24:i3.XRAY-91[E] ran 'take' on item 'Vida Kutusu' (#18437)
[20:36:20	]C24:i3.XRAY-91[E] has gained a 'Vida Kutusu' #18437.
[20:36:21	]C24:i3.XRAY-91[E] ran 'take' on item 'Kömür' (#18438)
[20:36:21	]C24:i3.XRAY-91[E] has gained a 'Kömür' #18438.
[20:36:22	][IC] C24:i3.VICE-66[E]: <:: XRAY. ::>
[20:36:23	][IC] Jhonny Castonnieypiertionno: Seni sevdim ben ha.
[20:36:24	][IC] John Freeman: Hmm.
[20:36:25	]Mona Vax exited observer at their location.
[20:36:26	][IC] C24:i3.XRAY-91[E]: <:: Hmph. ::>
[20:36:26	]C24:i5.VICTOR-61 ran 'take' on item 'Kumaş' (#15847)
[20:36:26	]C24:i5.VICTOR-61 has gained a 'Kumaş' #15847.
[20:36:27	]C24:i5.VICTOR-61 ran 'take' on item 'Cam kırıkları' (#18474)
[20:36:27	]C24:i5.VICTOR-61 has gained a 'Cam kırıkları' #18474.
[20:36:28	]C24:i5.VICTOR-61 ran 'take' on item 'Metal Dişli' (#15722)
[20:36:28	]C24:i5.VICTOR-61 has gained a 'Metal Dişli' #15722.
[20:36:31	][IC] Jhonny Castonnieypiertionno: La gitmeeee.
[20:36:33	][IC] C24:i3.VICE-66[E]: <:: Içerdeki silahsız sivil korumaya saldırmaktan. ::>
[20:36:34	][IC] John Freeman: *Coughing*.
[20:36:35	][IC] Jhonny Castonnieypiertionno: La gitmeeee.
[20:36:36	][IC] C24:i3.VICE-66[E]: <:: Yargılanacak. ::>
[20:36:36	][IC] C24:i3.XRAY-91[E]: <:: Çık. ::>
[20:36:38	][IC] Jhonny Castonnieypiertionno: La gitmeeee.
[20:36:40	]C24:i5.VICTOR-61 destroyed a 'Makas' #18290.
[20:36:40	]C24:i3.XRAY-91[E] opened the 'Dropped Items' #2666 container.
[20:36:41	]C24:i3.XRAY-91[E] closed the 'Dropped Items' #2666 container.
[20:36:41	][IC] Jhonny Castonnieypiertionno: Ge buraya.
[20:36:44	][IC] Jhonny Castonnieypiertionno: Şevket.
[20:36:45	]C24:i3.XRAY-91[E] opened the 'Dropped Items' #2666 container.
[20:36:46	][IC] burak kuş: Yardııım.
[20:36:47	]C24:i3.XRAY-91[E] closed the 'Dropped Items' #2666 container.
[20:36:48	]C24:i3.XRAY-91[E] ran 'drop' on item 'Plastik Levhalar' (#18432)
[20:36:48	]C24:i3.XRAY-91[E] has lost a 'Plastik Levhalar' #18432.
[20:36:49	]C24:i3.XRAY-91[E] ran 'drop' on item 'Demir' (#15815)
[20:36:49	]C24:i3.XRAY-91[E] has lost a 'Demir' #15815.
[20:36:49	]Mona Vax has spawned 'models/props_c17/FurnitureDrawer001a_Chunk03.mdl'.
[20:36:50	][IC] John Freeman: Coming here.
[20:36:50	]C24:i3.XRAY-91[E] ran 'drop' on item 'Kömür' (#18438)
[20:36:50	]C24:i3.XRAY-91[E] has lost a 'Kömür' #18438.
[20:36:50	][IC] Jhonny Castonnieypiertionno: Şevketsein sen bundan sonra.
[20:36:51	]C24:i3.XRAY-91[E] ran 'drop' on item 'Vida Kutusu' (#18437)
[20:36:51	]C24:i3.XRAY-91[E] has lost a 'Vida Kutusu' #18437.
[20:36:54	][IC] Jhonny Castonnieypiertionno: Adını şevket koydum.
[20:36:59	]C24:i5.VICTOR-61 ran 'drop' on item 'Metal Dişli' (#15722)
[20:36:59	]C24:i5.VICTOR-61 has lost a 'Metal Dişli' #15722.
[20:37:00	][IC] C24:i3.VICE-66[E]: <:: Koşma. ::>
[20:37:00	][IT] Jhonny Castonnieypiertionno: DESTEK MASASININ TÜM ÇÜVÜLERİ SÖKÜLMÜŞTİR VE DAĞILMAYA HAZIRDIR KÜÇÜK HAMLELERDE TAMAMEN DAĞILABİLİ
[20:37:04	][IC] Jhonny Castonnieypiertionno: He tamaaaam.
[20:37:04	]C24:i5.VICTOR-61 ran 'drop' on item 'Cam kırıkları' (#18474)
[20:37:04	]C24:i5.VICTOR-61 has lost a 'Cam kırıkları' #18474.
[20:37:05	]C24:i5.VICTOR-61 ran 'drop' on item 'Kumaş' (#15847)
[20:37:05	]C24:i5.VICTOR-61 has lost a 'Kumaş' #15847.
[20:37:06	][IC] John Freeman: They're definitely coming in here!
[20:37:09	]env_entity_dissolver destroyed a 'Cam kırıkları' #18474.
[20:37:09	]env_entity_dissolver destroyed a 'Kırık Alıcı' #15809.
[20:37:09	]env_entity_dissolver destroyed a 'Vida Kutusu' #18437.
[20:37:09	]env_entity_dissolver destroyed a 'Demir' #15815.
[20:37:09	]env_entity_dissolver destroyed a 'Plastik Levhalar' #18432.
[20:37:09	]env_entity_dissolver destroyed a 'Metal Dişli' #15722.
[20:37:09	]env_entity_dissolver destroyed a 'Kömür' #18438.
[20:37:09	]env_entity_dissolver destroyed a 'Kumaş' #15847.
[20:37:12	][IC] Jhonny Castonnieypiertionno: Neeeğuy.
[20:37:13	][IC] C24:i3.XRAY-91[E]: <:: Dur. ::>
[20:37:17	][IC] C24:i3.VICE-66[E]: <:: Bu masayı jkim dağıttı. ::>
[20:37:18	][IC] John Freeman: Yok dayı.
[20:37:21	]Mona Vax has spawned 'models/props_c17/FurnitureDrawer001a_Chunk03.mdl'.
[20:37:22	][IC] John Freeman: Sen deva et.
[20:37:25	][ME] C24:i3.XRAY-91[E]: Adamın koluna girer ve sürüklemeye başlar
[20:37:27	][IC] Jhonny Castonnieypiertionno: Yoo gayet güzel işte masa.
[20:37:31	][IC] Jhonny Castonnieypiertionno: Bak ne güzel.
[20:37:39	]John Freeman used command '/ExitAct'.
[20:37:42	]C24:i5.VICTOR-61 used command '/Radio 10-7'.
[20:37:44	][IC] Jhonny Castonnieypiertionno: Oğluşuum.
[20:37:44	][ME] C24:i3.XRAY-91[E]: Adamın ellerini arkadan bağlar
[20:37:46	][IC] Jhonny Castonnieypiertionno: Sen.
[20:37:46	][IC] John Freeman: ?
[20:37:48	][IC] C24:i3.XRAY-91[E]: <:: Kımıldama. ::>
[20:37:50	][IC] Jhonny Castonnieypiertionno: Savcımısın.
[20:37:51	]Lynx has unloaded their "C24:i5.VICTOR-61" character.
[20:37:52	]C24:i3.XRAY-91[E] ran 'Use' on item 'Lastik Kelepçe' (#18062)
[20:37:53	][IC] Jhonny Castonnieypiertionno: Adalet bakanımısın.
[20:37:54	][IC] John Freeman: Hayır?
[20:37:55	]Lynx loaded the character 'John Hector'
[20:37:56	][IC] Jhonny Castonnieypiertionno: Hakimmisin.
[20:37:57	]C24:i3.XRAY-91[E] ran 'Use' on item 'Lastik Kelepçe' (#18062)
[20:38:00	]C24:i3.XRAY-91[E] ran 'Use' on item 'Lastik Kelepçe' (#18062)
[20:38:02	][IC] John Freeman: Yok.
[20:38:05	][IC] C24:i3.XRAY-91[E]: <:: Kımıldama. ::>
[20:38:06	][IC] Jhonny Castonnieypiertionno: Şeymisin peki.
[20:38:08	]C24:i3.XRAY-91[E] ran 'Use' on item 'Lastik Kelepçe' (#18062)
[20:38:08	][IC] Jhonny Castonnieypiertionno: Zabıotamısın.
[20:38:09	]şartlar ve koşullar used command '/PM 91 dc bi sese girsene'.
[20:38:12	][IC] John Freeman: Hayır.
[20:38:14	][IC] C24:i3.VICE-66[E]: <:: Dede. ::>
[20:38:15	]şartlar ve koşullar used command '/PM 91 admin side oluyo'.
[20:38:15	]C24:i3.XRAY-91[E] used command '/Reply roldeyim'.
[20:38:16	]Mona Vax has used a context menu option with the name: remove
[20:38:16	][IC] Jhonny Castonnieypiertionno: Efenim.
[20:38:17	][IC] C24:i3.VICE-66[E]: <:: Duvara geç. ::>
[20:38:18	]Mona Vax has used a context menu option with the name: remove
[20:38:19	][IC] John Freeman: Behind you!
[20:38:19	][IC] Jhonny Castonnieypiertionno: Hee.
[20:38:21	]C24:i3.XRAY-91[E] ran 'Use' on item 'Lastik Kelepçe' (#18062)
[20:38:21	]Mona Vax has used a context menu option with the name: remove
[20:38:23	]Mona Vax has used a context menu option with the name: remove
[20:38:25	]Mona Vax has used a context menu option with the name: remove
[20:38:26	]Mona Vax has used a context menu option with the name: remove
[20:38:30	][IC] C24:i3.XRAY-91[E]: <:: Şimdi. ::>
[20:38:31	][IC] John Freeman: This doesn't look good.
[20:38:33	][IC] C24:i3.XRAY-91[E]: <:: Otur. ::>
[20:38:36	][IC] C24:i3.XRAY-91[E]: <:: Koltuğa. ::>
[20:38:42	]John Hector ran 'Use' on item '30 Kredi Kuponu' (#18492)
[20:38:44	]John Hector has used a coupon at a ration dispenser, gaining 30 credits.
[20:38:45	][ME] C24:i3.VICE-66[E]: üstünü aramaya başlar(direnir mi)
[20:38:46	]C24:i3.XRAY-91[E] used command '/Reply girdim bi sesliye'.
[20:38:46	]S10:SCN-5 used command '/Radio Jhonny Castonnieypiertionno, Kendisinde beyin hasarı bulunmakta yaşı 70+'.
[20:38:47	][IT] Jhonny Castonnieypiertionno: Üstünde birde sib binasından çaldığı UU Tornavidası bulunmakta.
[20:38:48	]C24:i3.VICE-66[E] used command '/CharSearch'.
[20:38:51	]John Freeman ran 'Write' on item 'Kol Bandını giy.' (#18198)
[20:38:53	][IT] Jhonny Castonnieypiertionno: -
[20:38:55	][IT] Jhonny Castonnieypiertionno: Üstünde birde sib binasından çaldığı UU Tornavidası bulunmakta.
[20:38:57	][IC] C24:i3.XRAY-91[E]: <:: Şimdi. ::>
[20:39:03	][IC] C24:i3.XRAY-91[E]: <:: Sen. ::>
[20:39:08	]John Freeman used command '/ActSitLean'.
[20:39:09	][IC] C24:i3.XRAY-91[E]: <:: Neden bir sivil korumaya saldırdın? ::>
[20:39:17	]Mona Vax has spawned 'models/props_interiors/bed.mdl'.
[20:39:26	]Mona Vax has spawned 'models/props/coop_cementplant/coop_bunk_bed/coop_bunk_bed.mdl'.
[20:39:27	]burak kuş was just knocked out due to: hit by stunstick owned by C24:i3.XRAY-91[E]
[20:39:30	]Mona Vax has spawned 'models/props/de_house/bed_rustic.mdl'.
[20:39:31	]Noir Lime has spawned a ic_cluster_hive.
[20:39:32	][IC] C24:i3.XRAY-91[E]: <:: 66. ::>
[20:39:33	]Noir Lime ran 'take' on item 'clusterItemName' (#18600)
[20:39:33	]Noir Lime has gained a 'clusterItemName' #18600.
[20:39:36	]burak kuş used command '/CharGetUp'.
[20:39:37	]Mona Vax has spawned 'models/props_interiors/bed.mdl'.
[20:39:39	]burak kuş used command '/CharGetUp'.
[20:39:41	]Mona Vax has spawned 'models/props/de_dust/hr_dust/dust_vehicles/dust_flatbed_truck_interior.mdl'.
[20:39:42	]burak kuş used command '/CharGetUp'.
[20:39:44	]Noir Lime ran 'drop' on item 'clusterItemName' (#18600)
[20:39:44	]Noir Lime has lost a 'clusterItemName' #18600.
[20:39:47	][IC] C24:i3.VICE-66[E]: <:: 10-103M. ::>
[20:39:48	]Noir Lime has spawned a ic_nosos_heart.
[20:39:49	]Mona Vax has spawned 'models/props/de_house/bed_rustic.mdl'.
[20:39:50	]Noir Lime ran 'take' on item 'nososItemName' (#18601)
[20:39:50	]Noir Lime has gained a 'nososItemName' #18601.
[20:39:51	][IC] C24:i3.VICE-66[E]: <:: 408. ::>
[20:39:52	][IC] Jhonny Castonnieypiertionno: Neuuuy.
[20:39:54	]Noir Lime ran 'drop' on item 'nososItemName' (#18601)
[20:39:54	]Noir Lime has lost a 'nososItemName' #18601.
[20:39:59	]Noir Lime has used a context menu option with the name: remove
[20:40:00	]Noir Lime has used a context menu option with the name: remove
[20:40:02	]Noir Lime has spawned a ic_thanarok_embryo.
[20:40:04	][IC] Jhonny Castonnieypiertionno: Ne disin yavruşuuuğm.
[20:40:05	][ME] C24:i3.VICE-66[E]: ellerini sertçe arkaya çeker ve kelepçeler(direnir mi)
[20:40:06	]Noir Lime ran 'take' on item 'thanarokItemName' (#18602)
[20:40:06	]Noir Lime has gained a 'thanarokItemName' #18602.
[20:40:07	]Mona Vax entered observer.
[20:40:08	]Mona Vax exited observer at their location.
[20:40:08	]John Hector ran 'Consume' on item 'Köpüklü Breen Suyu' (#18450)
[20:40:08	]John Hector has gained a 'Boş Breen'in Suyu' #18603.
[20:40:09	]Mona Vax has enabled persistence for 'models/props/de_house/bed_rustic.mdl'.
[20:40:09	]Mona Vax has used a context menu option with the name: persist
[20:40:10	][IT] Jhonny Castonnieypiertionno: -
[20:40:18	]John Hector ran 'drop' on item 'Boş Breen'in Suyu' (#18603)
[20:40:18	]John Hector has lost a 'Boş Breen'in Suyu' #18603.
[20:40:19	]C24:i3.VICE-66[E] ran 'Use' on item 'Zip-Tie' (#14600)
[20:40:20	]Mona Vax entered observer.
[20:40:24	]Mona Vax exited observer at their location.
[20:40:24	]Mona Vax entered observer.
[20:40:25	]Mona Vax exited observer at their location.
[20:40:27	]Mona Vax entered observer.
[20:40:28	]Mona Vax exited observer at their location.
[20:40:29	][ME] C24:i3.VICE-66[E]: kafasını sertçe arkaya çeker ve poşet geçirir
[20:40:30	]Mona Vax entered observer.
[20:40:33	]C24:i3.VICE-66[E] ran 'Use' on item 'Draw String Canvas Bag' (#16608)
[20:40:33	][IT] Jhonny Castonnieypiertionno: MASA KENDİ KENDİNE ÇİVİLERİ OLMADIĞI İÇİN DAĞILMIŞ PARÇALARINA AYRILMIŞTIR
[20:40:38	]Mona Vax exited observer at their location.
[20:40:39	]C24:i3.VICE-66[E] used command '/PM hector sağ tık basılı tut'.
[20:40:39	][IT] Jhonny Castonnieypiertionno: MASA KENDİ KENDİNE ÇİVİLERİ OLMADIĞI İÇİN DAĞILMIŞ PARÇALARINA AYRILMIŞTIR
[20:40:47	][ME] C24:i3.VICE-66[E]: sol koluna girerek sürükler
[20:40:53	][IC] Jhonny Castonnieypiertionno: Abov o ses neydi.
[20:40:56	][IC] Jhonny Castonnieypiertionno: Ne düştü yereee.
[20:41:01	]John Hector ran 'take' on item 'Boş Breen'in Suyu' (#18603)
[20:41:01	]John Hector has gained a 'Boş Breen'in Suyu' #18603.
[20:41:04	]John Hector ran 'drop' on item 'Boş Breen'in Suyu' (#18603)
[20:41:04	]John Hector has lost a 'Boş Breen'in Suyu' #18603.
[20:41:25	]C24:i3.VICE-66[E] used command '/Radio merkez 10-103M şüphelisinin sorgusunu almaya gerek var mı?'.
[20:41:30	]John Hector has acquired his ration, gaining 0 credits, 0 wages and a ration ration.
[20:41:43	]John Hector ran 'take' on item 'Rasyon' (#18604)
