[23:40:39	]Ivan Petrov ran 'take' on item 'Pusta brązowa butelka' (#6577)
[23:40:39	]Ivan Petrov has gained a 'Pusta brązowa butelka' #6577.
[23:40:39	]Antony Spears ran 'Consume' on item 'Smażony makaron' (#6571)
[23:40:39	]Antony Spears has updated their Siła long boost target to 1 (current : 2).
[23:40:41	][IC] Michel White: Jasne.
[23:40:41	]Lucas Bennett has transferred a 'Ekspres do kawy' #6464 to a container with the name 'Duża skrzynia' #845.
[23:40:42	]Chogacz ran SAM command 'asay' with arguments: 'jak wyjsc z tego teraz pomocy'
[23:40:42	]Lucas Bennett closed the 'Duża skrzynia' #845 container.
[23:40:42	]Olivier Langr used command '/ExitAct'.
[23:40:42	][IC] Mirik Abudayev: Niee....
[23:40:42	][IC] Betty Jorge: Było dobrze, świetna mowa.
[23:40:46	]Antony Spears ran 'combine' on item 'Złom' (#5349)
[23:40:47	]Oktawiangr nie jest już AFK. Całkowity czas spędzony AFK:  445
[23:40:47	]Michel White (CID: 46442, przedmiot: 5329) wysłał(a) 6 kredytów do Lucas Bennett (CID: 02027, przedmiot: 4015) przez Urządzenie POS dla 'Syntetyczne piwo'.
[23:40:47	]Ivan Petrov ran 'take' on item 'Kawałek plastiku' (#6585)
[23:40:47	]Ivan Petrov has gained a 'Kawałek plastiku' #6585.
[23:40:47	]Henry Malarky has used a context menu option with the name: remove
[23:40:48	]Ivan Petrov ran 'take' on item 'Plastikowe wiadro' (#6583)
[23:40:48	]Ivan Petrov has gained a 'Plastikowe wiadro' #6583.
[23:40:50	]Chogacz entered observer.
[23:40:50	]Sulitam Basayev ran 'drop' on item 'Syntetyczne Piwo' (#6537)
[23:40:50	]Sulitam Basayev has lost a 'Syntetyczne Piwo' #6537.
[23:40:52	]Ivan Petrov ran 'take' on item 'Przewody' (#6584)
[23:40:52	]Ivan Petrov has gained a 'Przewody' #6584.
[23:40:54	]Chogacz ran SAM command 'asay' with arguments: 'dzieki'
[23:40:54	][IC] Pierre Blum: Dziękuje. Jesteście wolni, dobrze się spisaliście.
[23:40:57	]Antony Spears ran 'Consume' on item 'Syntetyczna papka' (#6436)
[23:40:57	]Antony Spears has gained a 'Pusty słoik' #6586.
[23:40:59	]Antony Spears ran 'Consume' on item 'Woda Breena' (#6437)
[23:41:00	]Antony Spears has gained a 'Pusta puszka po wodzie Breen'a' #6587.
[23:41:01	]Pierre Blum entered observer.
[23:41:01	][IC] Michel White: Dziękuje.
[23:41:05	]Michel White used command '/ExitAct'.
[23:41:06	]Betty Jorge entered observer.
[23:41:07	]Michel White ran 'take' on item 'Syntetyczne Piwo' (#6537)
[23:41:07	]Michel White has gained a 'Syntetyczne Piwo' #6537.
[23:41:08	]Lorf has unloaded their "Betty Jorge" character.
[23:41:10	]Noah Wethli has critically hit npc_vj_zombiecivilian dealing 24 damage (CritChance was 0.83).
[23:41:10	]Michel White used command '/ActSit 5'.
[23:41:12	]Lorf loaded the character 'S10:Disp:AI-1'
[23:41:12	]Noah Wethli has critically hit npc_vj_zombiecivilian in the head dealing 24 damage (CritChance was 0.83).
[23:41:13	][IC] Mirik Abudayev: Kiedys też tacy po mieszkaniach chodzili i garnki sprzedawali starym babom.
[23:41:16	][HIN] Mailo Murphy: co za ludzie boze nikt nie chce dobrego sprzetu kupic
[23:41:16	]Pierre Blum exited observer at their location.
[23:41:17	]inkaaz used command '/Announce Koniec dzisiejszych beta-testów o 24:00'.
[23:41:17	]Pierre Blum entered observer.
[23:41:17	]Pierre Blum exited observer at their location.
[23:41:20	]Noah Wethli has critically hit npc_vj_zombieflame in the head dealing 24 damage (CritChance was 0.83).
[23:41:22	][GER] Hans von Miller: Pieprzony dureń
[23:41:22	]Noah Wethli has critically hit npc_vj_zombiecivilian dealing 24 damage (CritChance was 0.83).
[23:41:23	]Ivan Petrov ran 'take' on item 'Oczyszczacz' (#6590)
[23:41:23	]Ivan Petrov has gained a 'Oczyszczacz' #6590.
[23:41:24	]Wenli has unloaded their "Pierre Blum" character.
[23:41:24	]Noah Wethli has critically hit npc_vj_zombiecivilian in the head dealing 24 damage (CritChance was 0.83).
[23:41:24	]Ivan Petrov ran 'take' on item 'Pudełko gwoździ' (#6589)
[23:41:24	]Ivan Petrov has gained a 'Pudełko gwoździ' #6589.
[23:41:28	]Wenli loaded the character 'Wenli'
[23:41:30	]Wenli entered observer.
[23:41:30	][GER] Noah Kunster: Zgadzam sie
[23:41:31	]Ivan Petrov ran 'take' on item 'Pusta butelka po wódce' (#6588)
[23:41:31	]Ivan Petrov has gained a 'Pusta butelka po wódce' #6588.
[23:41:32	]Ivan Petrov ran 'take' on item 'Pusta butelka po wódce' (#6563)
[23:41:32	][ME] Mirik Abudayev: zaśmiał się lekko pod nosem
[23:41:36	]Ivan Petrov ran 'drop' on item 'Plastikowe wiadro' (#6583)
[23:41:36	]Ivan Petrov has lost a 'Plastikowe wiadro' #6583.
[23:41:37	][RUS] Michel White: Zamknij pysk szfabie 
[23:41:39	]Martin Recher ran 'Write' on item 'Do Pana Ministra IiG Pierra Pluma' (#6515)
[23:41:40	][GER] Hans von Miller: Niech stąd wychodzi, wkurwia mnie.
[23:41:46	]Henry Malarky used command '/LocalEvent [TEST]Monstrum grasujące w tunelach wydaje się być ślepe, jeżeli będziesz wystarczająco cicho, nie powinno nic ci się stać. 1'.
[23:41:46	]Ivan Petrov ran 'take' on item 'Przewody' (#6592)
[23:41:46	]Ivan Petrov has gained a 'Przewody' #6592.
[23:41:48	][IC] Mirik Abudayev: Taa.
[23:41:48	]Ivan Petrov ran 'take' on item 'Żelazo' (#6568)
[23:41:48	]Ivan Petrov has gained a 'Żelazo' #6568.
[23:41:50	]Ivan Petrov ran 'take' on item 'Pudełko wkrętów' (#6593)
[23:41:50	]Ivan Petrov has gained a 'Pudełko wkrętów' #6593.
[23:41:52	]Ivan Petrov ran 'take' on item 'Połamana deska' (#6564)
[23:41:52	]Ivan Petrov has gained a 'Połamana deska' #6564.
[23:41:55	][WRUS] Sulitam Basayev: Trochę multi-kulti się zrobiło...
[23:41:56	][GER] Noah Kunster: Debil jakiś 
[23:41:57	]inkaaz ran SAM command 'asay' with arguments: 'hodowle mięsa mu zrobiliście chyba'
[23:41:57	]Ivan Petrov ran 'drop' on item 'Pusty kartonik po mleku' (#6574)
[23:41:57	]Ivan Petrov has lost a 'Pusty kartonik po mleku' #6574.
[23:41:58	]Ivan Petrov ran 'take' on item 'Połamana deska' (#6567)
[23:41:58	]Ivan Petrov has gained a 'Połamana deska' #6567.
[23:42:00	]inkaaz is admin-searching Noah Wethli's inventory.
[23:42:00	]inkaaz has used a context menu option with the name: ixviewinventory
[23:42:02	][WRUS] Lucas Bennett: może i lepiej
[23:42:02	]S10:Disp:AI-1 used command '/Radio PT-;1 report please'.
[23:42:04	][WRUS] Mirik Abudayev: no no
[23:42:05	]inkaaz has closed Noah Wethli's inventory.
[23:42:08	][WRUS] Lucas Bennett: wazne że mamy klientów
[23:42:09	][GER] Hans von Miller: Takich od razu powinni zabierać.
[23:42:09	]Henry Malarky has spawned a 'NPC [1577][npc_vj_gonome]'.
[23:42:13	]Henry Malarky has used a context menu option with the name: vj_pr_npc_control
[23:42:20	][IC] Michel White: Witam.
[23:42:26	][IC] Michel White: Tu jestem.
[23:42:26	]Michel White used command '/ExitAct'.
[23:42:33	][IC] Mirik Abudayev: Oho.
[23:42:34	][IC] Michel White: Oczywiście.
[23:42:39	]Chogacz ran SAM command 'asay' with arguments: 'idzie do ciebie'
[23:42:42	]Chogacz ran SAM command 'asay' with arguments: 'od schodow ruchomych'
[23:42:45	][IC] Mirik Abudayev: Tyle go widzieliśmy.
[23:42:48	]Lucas Bennett used command '/ActStand'.
[23:42:54	][IC] Noah Kunster: To byl ostatni raz kiedy go widzieliscie.
[23:43:06	][IC] Noah Kunster: Ummm.
[23:43:08	][ME] Michel White: kładzie ręce za plecy
[23:43:09	][LOOC] Lucas Bennett: XD
[23:43:11	][LOOC] Wenli: xDD
[23:43:12	]Chogacz ran SAM command 'asay' with arguments: 'jak zacznie krecic to skacz tam'
[23:43:15	][LOOC] Antony Spears: to dobre krzesła
[23:43:16	]Noah Wethli has critically hit npc_vj_toxiczombie in the head dealing 24 damage (CritChance was 0.83).
[23:43:17	]S10:Disp:AI-1 used command '/Radio PT-1; REPORT STATUS'.
[23:43:18	]Noah Wethli has critically hit npc_vj_toxiczombie dealing 24 damage (CritChance was 0.83).
[23:43:19	]Chogacz ran SAM command 'asay' with arguments: 'to zes zajebal fikola'
[23:43:21	]Noah Kunster used command '/ExitAct'.
[23:43:22	]Noah Kunster used command '/ActSit 8'.
[23:43:23	][LOOC] Sulitam Basayev: jakąś animacje wykonał
[23:43:24	]Noah Kunster used command '/ExitAct'.
[23:43:24	][LOOC] Lucas Bennett: nie polecam kucać kiedy sie siedzi
[23:43:25	]Noah Kunster used command '/ActSit 8'.
[23:43:26	]Noah Wethli has critically hit npc_vj_toxiczombie dealing 24 damage (CritChance was 0.83).
[23:43:28	]Ivan Petrov has performed the 'Craft Rozłóż plastikowy baniak' action, gaining 20 experience in crafting.
[23:43:28	]Ivan Petrov has gained a 'Plastik' #6594.
[23:43:28	]inkaaz ran SAM command 'asay' with arguments: 'adam malysz'
[23:43:28	]Noah Wethli has hit npc_vj_toxiczombie in the chest dealing 19 damage (CritChance was 0.83).
[23:43:30	]Hans von Miller used command '/ActSit 5'.
[23:43:31	]Noah Wethli has critically hit npc_vj_toxiczombie in the head dealing 24 damage (CritChance was 0.83).
[23:43:31	]Ivan Petrov has performed the 'Craft Rozłóż butelkę po wódce' action, gaining 20 experience in crafting.
[23:43:31	]Ivan Petrov has gained a 'Kawałki szkła' #6595.
[23:43:33	]Antony Spears used command '/ExitAct'.
[23:43:34	]Ivan Petrov has performed the 'Craft Rozłóż brązową butelkę' action, gaining 20 experience in crafting.
[23:43:38	]Martin Recher used command '/ExitAct'.
[23:43:44	]Ivan Petrov opened the 'Duża metalowa szafa' #935 container.
[23:43:46	]Hans von Miller used command '/ExitAct'.
[23:43:46	]Ivan Petrov has transferred a 'Skrzynka z narzędziami' #6455 to a container with the name 'Duża metalowa szafa' #935.
[23:43:48	][IC] Mirik Abudayev: Zwraca się taki interes?
[23:43:50	]Ivan Petrov closed the 'Duża metalowa szafa' #935 container.
[23:44:00	][ME] C24:i5.JURY-2: odpina od paska kajdanki typu ziptie i zakuwa obywatela od tylu (stawia opór?)
[23:44:05	]Chogacz has spawned a 'NPC [2285][npc_fastzombie_torso]'.
[23:44:05	]Noah Wethli ran 'take' on item 'Klej' (#6598)
[23:44:05	]Noah Wethli has gained a 'Klej' #6598.
[23:44:09	][ME] Michel White: nie
[23:44:09	]Henry Malarky ran SAM command 'asay' with arguments: 'nie mogę w tamtą stronę kurwa skakać'
[23:44:14	]C24:RCT.JURY-4 used command '/Radio Jednostka PT-1 prowadzimy przeszukanie 10-91d, nasze 10-20 na znaczniku'.
[23:44:15	]Noah Wethli has critically hit npc_zombie dealing 24 damage (CritChance was 0.83).
[23:44:17	]Noah Wethli has critically hit npc_zombie dealing 24 damage (CritChance was 0.83).
[23:44:19	][IC] Noah Kunster: Dziadek.
[23:44:19	]Noah Wethli has hit npc_zombie in the head dealing 19 damage (CritChance was 0.83).
[23:44:21	][IC] Noah Kunster: Chodz.
[23:44:21	]Noah Kunster used command '/ExitAct'.
[23:44:23	][IC] Mirik Abudayev: Dobra.
[23:44:24	]Mirik Abudayev used command '/ExitAct'.
[23:44:28	][IC] Noah Kunster: Utknelem.
[23:44:29	][ME] C24:i5.JURY-2: przeszukuje obywatela od góry do dołu nie pomijając miejsc imtymnych
[23:44:31	]Noah Kunster used command '/ActSit 8'.
[23:44:32	]Noah Kunster used command '/ExitAct'.
[23:44:34	]inkaaz exited observer at their location.
[23:44:34	]inkaaz entered observer.
[23:44:34	]Noah Wethli has critically hit npc_fastzombie_torso dealing 24 damage (CritChance was 0.83).
[23:44:36	]Noah Wethli has critically hit npc_fastzombie_torso in the head dealing 24 damage (CritChance was 0.83).
[23:44:37	]C24:i5.JURY-2 ran 'Use' on item 'Kajdanki jednorazowe 'Zip Tie'' (#6209)
[23:44:39	]C24:RCT.JURY-4 used command '/WaypointAdd 10-20 jednostki PT-1 15 BLUE'.
[23:44:40	][RUS] Mirik Abudayev: boże
[23:44:41	]Chogacz ran SAM command 'asay' with arguments: 'ten klient to w inna gre gra'
[23:44:44	]Chogacz ran SAM command 'asay' with arguments: 'diablo troche takie xD'
[23:44:44	]C24:i5.JURY-2 used command '/CharSearch'.
[23:44:50	]tomasz hedzik used command '/PM hans XDDDDDDDDDDDDDDDDD'.
[23:44:50	]Henry Malarky ran SAM command 'asay' with arguments: 'xD'
[23:44:51	]tomasz hedzik used command '/PM hans XDDDDDDDDDDDDDDDDD'.
[23:44:52	]tomasz hedzik used command '/PM hans XDDDDDDDDDDDDDDDDD'.
[23:44:52	]tomasz hedzik used command '/PM hans XDDDDDDDDDDDDDDDDD'.
[23:44:53	][IC] Noah Kunster: Trzeba zabrac nasze rzeczy.
[23:44:53	][IC] Mirik Abudayev: Co to za zjeb.
[23:44:53	]tomasz hedzik used command '/PM hans XDDDDDDDDDDDDDDDDD'.
[23:44:54	]tomasz hedzik used command '/PM hans XDDDDDDDDDDDDDDDDD'.
[23:44:54	]William Brown ran SAM command 'asay' with arguments: 'diabolo'
[23:44:56	][IC] Mirik Abudayev: Taaa.
[23:44:57	][ME] Mailo Murphy: Pokazuje 'Naprzód'
[23:44:58	]C24:i5.JURY-2 has gained a 'WALKA Z KONTRABANDĄ' #6490 from a container with the name 'Michel White' #890.
[23:45:01	]Antony Spears opened the 'Kosz' #427 container.
[23:45:01	]Ivan Petrov opened the 'Duża metalowa szafa' #935 container.
[23:45:01	]Noah Wethli has hit npc_headcrab dealing 19 damage (CritChance was 0.83).
[23:45:04	]Ivan Petrov has gained a 'Klej' #6483 from a container with the name 'Duża metalowa szafa' #935.
[23:45:04	]tomasz hedzik used command '/PM hans ja pierdole zajeb sie debilu XD'.
[23:45:05	]Lucas Bennett used command '/ExitAct'.
[23:45:05	]Sulitam Basayev ran 'take' on item 'Piwo' (#5954)
[23:45:05	]Sulitam Basayev has gained a 'Piwo' #5954.
[23:45:05	]Antony Spears closed the 'Kosz' #427 container.
[23:45:11	]William Brown is admin-searching Noah Wethli's inventory.
[23:45:11	]William Brown has used a context menu option with the name: ixviewinventory
[23:45:11	]Lucas Bennett ran 'take' on item 'Gazowana woda Breen'a' (#6308)
[23:45:11	]Lucas Bennett has gained a 'Gazowana woda Breen'a' #6308.
[23:45:12	]Ivan Petrov has gained a 'Złom' #6523 from a container with the name 'Duża metalowa szafa' #935.
[23:45:12	]Noah Wethli has hit npc_vj_zombiecivilian in the left arm dealing 19 damage (CritChance was 0.83).
[23:45:13	]Lucas Bennett ran 'take' on item 'Soda Bob Energy' (#6306)
[23:45:13	]Lucas Bennett has gained a 'Soda Bob Energy' #6306.
[23:45:13	]Ivan Petrov closed the 'Duża metalowa szafa' #935 container.
[23:45:15	]Lucas Bennett ran 'take' on item 'Soda Bob Energy' (#6307)
[23:45:15	]Lucas Bennett has gained a 'Soda Bob Energy' #6307.
[23:45:16	]Lucas Bennett ran 'take' on item 'Woda Breena 'Premium'' (#6297)
[23:45:16	]Lucas Bennett has gained a 'Woda Breena 'Premium'' #6297.
[23:45:16	]Hans von Miller used command '/PM tomasz Spierdalaj melepeto'.
[23:45:16	]Noah Wethli has critically hit npc_vj_zombiecivilian in the head dealing 24 damage (CritChance was 0.83).
[23:45:17	]William Brown has closed Noah Wethli's inventory.
[23:45:17	][ME] C24:i5.JURY-2: wyciąga z kieszeni obywatela zwiniętą gazetę
[23:45:18	][ME] Antony Spears: sprząta śmieci
[23:45:18	]Lucas Bennett ran 'take' on item 'Lemoniada' (#6301)
[23:45:18	]Lucas Bennett has gained a 'Lemoniada' #6301.
[23:45:19	]Noah Wethli has critically hit npc_headcrab dealing 24 damage (CritChance was 0.83).
[23:45:22	]Lucas Bennett ran 'take' on item 'Syntetyczny Bourbon' (#6026)
[23:45:22	]Lucas Bennett has gained a 'Syntetyczny Bourbon' #6026.
[23:45:22	]Mirik Abudayev ran 'take' on item 'Maska przeciwgazowa' (#5877)
[23:45:22	]Mirik Abudayev has gained a 'Maska przeciwgazowa' #5877.
[23:45:22	]Chogacz ran SAM command 'asay' with arguments: 'czemu te headcraby nie atakuja go'
[23:45:22	]Sulitam Basayev ran 'take' on item 'Syntetyczna Lemoniada' (#6304)
[23:45:22	]Sulitam Basayev has gained a 'Syntetyczna Lemoniada' #6304.
[23:45:23	]Noah Wethli has critically hit npc_headcrab dealing 24 damage (CritChance was 0.83).
[23:45:23	]Noah Kunster ran 'take' on item 'Maska przeciwgazowa M40' (#6025)
[23:45:23	]Noah Kunster has gained a 'Maska przeciwgazowa M40' #6025.
[23:45:23	]Mirik Abudayev ran 'take' on item 'Filtr domowej roboty' (#6083)
[23:45:23	]Mirik Abudayev has gained a 'Filtr domowej roboty' #6083.
[23:45:23	]Lucas Bennett ran 'take' on item 'Lemoniada' (#6300)
[23:45:23	]Lucas Bennett has gained a 'Lemoniada' #6300.
[23:45:24	]Sulitam Basayev ran 'take' on item 'Soda Bob Surprise' (#6303)
[23:45:24	]Sulitam Basayev has gained a 'Soda Bob Surprise' #6303.
[23:45:24	]Ivan Petrov has performed the 'Craft Nóż kuchenny' action, gaining 50 experience in crafting.
[23:45:24	]Ivan Petrov has gained a 'Nóż kuchenny' #6599.
[23:45:25	]Mirik Abudayev ran 'take' on item 'Mała torba' (#4488)
[23:45:25	]Mirik Abudayev has gained a 'Mała torba' #4488.
[23:45:25	]Mirik Abudayev has gained a 'Magazynek do Five-seveN 20rnd' #4470.
[23:45:25	]Mirik Abudayev has gained a 'Bandana' #4482.
[23:45:25	]Mirik Abudayev has gained a 'Żółte tabletki doskonałej jakości' #4944.
[23:45:25	]Mirik Abudayev has gained a 'Stabilizator krwi' #4943.
[23:45:25	]Mirik Abudayev has gained a 'Five-seveN' #4467.
[23:45:25	]Mirik Abudayev has gained a 'Amunicja kalibru 9mm' #4475.
[23:45:25	]Mirik Abudayev has gained a 'Zielony uniform ruchu oporu' #4484.
[23:45:25	]Mirik Abudayev has gained a 'Magazynek do Five-seveN 20rnd' #4471.
[23:45:25	]Mirik Abudayev has gained a 'Magazynek do Five-seveN 20rnd' #4469.
[23:45:26	]Sulitam Basayev ran 'take' on item 'Soda Bob Surprise' (#6302)
[23:45:26	]Sulitam Basayev has gained a 'Soda Bob Surprise' #6302.
[23:45:27	]Lucas Bennett ran 'take' on item 'Pusta butelka po winie' (#5502)
[23:45:27	]Lucas Bennett has gained a 'Pusta butelka po winie' #5502.
[23:45:27	]Ivan Petrov opened the 'Duża metalowa szafa' #935 container.
[23:45:30	]Antony Spears has gained a 'Drzwi od lodówki' #6600.
[23:45:30	]Antony Spears has gained a 'Pusta puszka po farbie' #6601.
[23:45:30	]William Brown ran SAM command 'asay' with arguments: 'bo jest giga chadem'
[23:45:31	][IC] Noah Kunster: To ide do swojego mieszkania.
[23:45:32	]Ivan Petrov ran 'combine' on item 'Przewody' (#6517)
[23:45:33	][IC] Noah Kunster: I widzimy sie jutro.
[23:45:35	]Wenli has used a context menu option with the name: rb655_make_hostile
[23:45:35	][IC] Mirik Abudayev: Ja tez.
[23:45:35	]Ivan Petrov has transferred a 'Przewody' #6584 to a container with the name 'Duża metalowa szafa' #935.
[23:45:37	]Noah Wethli has taken 5 damage from npc_headcrab.
[23:45:37	]Ivan Petrov has transferred a 'Przewody' #6578 to a container with the name 'Duża metalowa szafa' #935.
[23:45:37	]Martin Recher ran 'Write' on item 'Do Pana Ministra IiG Pierra Pluma' (#6515)
[23:45:38	]Ivan Petrov has transferred a 'Przewody' #6575 to a container with the name 'Duża metalowa szafa' #935.
[23:45:39	]Noah Wethli has taken 5 damage from npc_headcrab.
[23:45:40	]Ivan Petrov has transferred a 'Plastik' #6594 to a container with the name 'Duża metalowa szafa' #935.
[23:45:41	]Ivan Petrov has transferred a 'Kawałek plastiku' #6576 to a container with the name 'Duża metalowa szafa' #935.
[23:45:42	]Noah Wethli has hit npc_headcrab dealing 19 damage (CritChance was 0.83).
[23:45:46	]William Brown ran SAM command 'asay' with arguments: 'oho'
[23:45:49	]Ivan Petrov has transferred a 'Pudełko gwoździ' #6589 to a container with the name 'Duża metalowa szafa' #935.
[23:45:50	]William Brown ran SAM command 'asay' with arguments: 'prawie skonczył runa'
[23:45:51	]Ivan Petrov has transferred a 'Pudełko wkrętów' #6593 to a container with the name 'Duża metalowa szafa' #935.
[23:45:52	]Wenli ran SAM command 'asay' with arguments: 'zrobiłem make hostile i zaatakował'
[23:45:53	]Ivan Petrov has transferred a 'Pudełko wkrętów' #6579 to a container with the name 'Duża metalowa szafa' #935.
