[15:02:54	]deathguard has connected.
[21:31:21	][IC] C24:RCT.YELLO-59: <:: Elimden geleni deniyorum efendim. ::>
[21:31:21	]C24:i3.XRAY-91 ran 'Write' on item 'Combine Yönetimine:' (#41325)
[21:31:22	]Harry Gutenberg has spawned a comp_glass.
[21:31:22	][IC] Antuan Demiralev: Ben yazdım.
[21:31:26	][IC] C24:i1.HELIX-12: <:: Pekala. ::>
[21:31:28	][IC] C24:i3.XRAY-91: <:: Bu mektuba göre. ::>
[21:31:29	][IC] C24:i1.HELIX-12: <:: Takip et. ::>
[21:31:29	][IC] Antuan Demiralev: Benim imzam şu.
[21:31:40	]Harry Gutenberg ran SAM command 'asay' with arguments: 'cam kırığını kendim içim çıkarmadım bilginize.'
[21:31:46	][LOOC] C24:i1.HELIX-12: Bu arada insanlar SK'ları çok sert yapıyor
[21:31:50	][IC] C24:i3.XRAY-91: <:: Sen anti sivillerle birlikte olmuşsun. ::>
[21:31:54	][LOOC] C24:i1.HELIX-12: Sert olmamaya çalış sonuçta sen de insansın
[21:31:55	][IC] C24:i3.XRAY-91: <:: Bu da demek oluyorki sende isyancısın. ::>
[21:31:57	][IC] C24:i3.XRAY-91: <:: Savunman nedir. ::>
[21:31:59	][IC] Antuan Demiralev: Pek çok insanla birlikte oldum.
[21:32:04	][IC] Antuan Demiralev: İsyancı değilim.
[21:32:05	][LOOC] C24:i1.HELIX-12: Aşırı sertlik karşı tarafında rol zevkini bozuyor
[21:32:07	][IC] C24:i3.XRAY-91: <:: Nerede yazdın. ::>
[21:32:13	][IC] Antuan Demiralev: Odamda.
[21:32:14	][LOOC] C24:RCT.YELLO-59: Tamam anladım, makine değilim hala
[21:32:22	][IC] C24:i3.XRAY-91: <:: Isyancılarla nerde buluştun. ::>
[21:32:23	]Harry Gutenberg has spawned 'models/props_junk/cardboard_box001a.mdl'.
[21:32:24	][IC] C24:i3.XRAY-91: <:: Adları ne. ::>
[21:32:27	][IC] C24:i1.HELIX-12: <:: Bu arada zırh kaplamasını takmak için üstündekilerini çıkartman gerekli. ::>
[21:32:35	][IC] Antuan Demiralev: Size bu bilgileri vermem için bana bi talimat gelmedi.
[21:32:38	][IC] C24:i1.HELIX-12: <:: Onun içinde Nexus yani şuan olduğumuz yere gelmen gerekli. ::>
[21:32:38	]Harry Gutenberg has spawned 'models/props_junk/wood_pallet001a.mdl'.
[21:32:43	][IC] C24:i3.XRAY-91: <:: Hmph. ::>
[21:32:44	][IC] Antuan Demiralev: Şimdilik öğrenebileceğiniz şeyler bu mektupta yazıyo.
[21:32:44	][IC] C24:i1.HELIX-12: <:: Maskeni toplumda çıkartmak kesinlikle yasak. ::>
[21:32:45	]Furkan Dağlı ran 'drop' on item 'Kırık Klavye' (#40304)
[21:32:45	]Furkan Dağlı has lost a 'Kırık Klavye' #40304.
[21:32:47	]Furkan Dağlı ran 'drop' on item 'Plastik Çöp' (#39972)
[21:32:47	]Furkan Dağlı has lost a 'Plastik Çöp' #39972.
[21:32:48	]Furkan Dağlı ran 'drop' on item 'Plastik Çöp' (#40715)
[21:32:48	]Furkan Dağlı has lost a 'Plastik Çöp' #40715.
[21:32:51	]Furkan Dağlı ran 'drop' on item 'Kırık Alıcı' (#39503)
[21:32:51	]Furkan Dağlı has lost a 'Kırık Alıcı' #39503.
[21:32:51	][IC] C24:RCT.YELLO-59: <:: Anlaşıldı. ::>
[21:32:52	]Furkan Dağlı ran 'drop' on item 'Kırık Alıcı' (#40698)
[21:32:52	]Furkan Dağlı has lost a 'Kırık Alıcı' #40698.
[21:32:53	][IC] C24:i3.XRAY-91: <:: Bu durumda bile bana ukalalık taslayacak durumda oldugunumu düşünüyorsun. ::>
[21:32:54	]Furkan Dağlı ran 'drop' on item 'Kırık Klavye' (#40311)
[21:32:54	]Furkan Dağlı has lost a 'Kırık Klavye' #40311.
[21:32:56	][IC] C24:i1.HELIX-12: <:: Burası revir. ::>
[21:33:02	][IC] Antuan Demiralev: Beni öldürebilirsin.
[21:33:06	][IC] Antuan Demiralev: Sorun değil.
[21:33:15	][IC] C24:i3.XRAY-91: <:: Eğer sorduğum sorulara cevap vermezsen. ::>
[21:33:15	]Furkan Dağlı ran 'drop' on item 'Ahşap Çubuk' (#40303)
[21:33:15	]Furkan Dağlı has lost a 'Ahşap Çubuk' #40303.
[21:33:16	]Furkan Dağlı ran 'drop' on item 'Çivi Kutusu' (#39970)
[21:33:16	]Furkan Dağlı has lost a 'Çivi Kutusu' #39970.
[21:33:21	]Kül Tigin (STEAM_0:0:594791481) has disconnected.
[21:33:23	][IC] C24:i3.XRAY-91: <:: Seni ve Furkan adındaki arkadaşını öldürmek durumunda kalırım. ::>
[21:33:29	][IC] Antuan Demiralev: Furkan arkadaşım değil.
[21:33:35	][IC] C24:i1.HELIX-12: <:: Burası nezerathane. ::>
[21:33:40	][IC] Antuan Demiralev: Para verecektim çocuğa.
[21:33:43	][IC] Antuan Demiralev: Ama tırsak çıktı.
[21:33:44	][IC] C24:i1.HELIX-12: <:: Orada bekleteceğin kişiler olacak. ::>
[21:33:45	][IC] C24:i3.XRAY-91: <:: O mektup olayı onunda elindeydi, yani ikinizde isyancılarla birlikte işbirliği yaptınız. ::>
[21:33:47	][IC] C24:RCT.YELLO-59: <:: O yüzdenmi karanlık efendim? ::>
[21:33:51	][IC] C24:i1.HELIX-12: <:: Evet. ::>
[21:33:56	][IC] Antuan Demiralev: Hikayecilik konusunda üstüne yok.
[21:33:57	][IC] C24:i1.HELIX-12: <:: Üstüne torba da aldın mı? ::>
[21:33:59	][IC] C24:i1.HELIX-12: <:: Çuval. ::>
[21:34:01	][IC] Antuan Demiralev: Yazar olabilirdin 91.
[21:34:04	][IC] Antuan Demiralev: Neden olmadın?
[21:34:06	][IC] C24:i3.XRAY-91: <:: 91? ::>
[21:34:08	][IC] C24:RCT.YELLO-59: <:: EKipman kontrolü yapıyorum. ::>
[21:34:11	][IC] Antuan Demiralev: Görev kodun.
[21:34:15	][IC] C24:i3.XRAY-91: <:: Hmph. ::>
[21:34:15	][IC] C24:i1.HELIX-12: <:: Bende yedek var. ::>
[21:34:16	]C24:i1.HELIX-12 has spawned a wn_bag.
[21:34:17	]C24:i1.HELIX-12 has spawned a wn_bag.
[21:34:19	][IC] C24:i1.HELIX-12: <:: Al bunları. ::>
[21:34:19	][IC] C24:i3.XRAY-91: <:: Sen kimsin bana 91 dersin. ::>
[21:34:21	]C24:RCT.YELLO-59 ran 'take' on item 'Draw String Canvas Bag' (#41343)
[21:34:21	]C24:RCT.YELLO-59 has gained a 'Draw String Canvas Bag' #41343.
[21:34:21	][IC] C24:i3.XRAY-91: <:: Arkanı dön. ::>
[21:34:22	][IC] C24:i1.HELIX-12: <:: Bunlar çuval. ::>
[21:34:24	]C24:RCT.YELLO-59 ran 'take' on item 'Draw String Canvas Bag' (#41344)
[21:34:24	]C24:RCT.YELLO-59 has gained a 'Draw String Canvas Bag' #41344.
[21:34:24	][IC] Antuan Demiralev: Alfred mi deseydim?
[21:34:24	][IC] C24:i3.XRAY-91: <:: Duvara geç. ::>
[21:34:29	][IC] C24:i1.HELIX-12: <:: Bir vatandaşı tutukladığında yada getirdiğinde. ::>
[21:34:33	][IC] Antuan Demiralev: Bu ismi en son ne zaman kullandın alfred?
[21:34:34	][IC] C24:i1.HELIX-12: <:: Kafasına geçirmen gerekiyor. ::>
[21:34:35	][IC] C24:i1.HELIX-12: <:: ZORUNLU. ::>
[21:34:37	][IC] C24:i3.XRAY-91: <:: Geç duvara. ::>
[21:34:40	][IC] C24:RCT.YELLO-59: <:: Anlaşıldı. ::>
[21:34:41	][IC] C24:i1.HELIX-12: <:: Kelepçelemen de ZORUNLU. ::>
[21:34:47	][IC] C24:i1.HELIX-12: <:: Durumdan duruma değişir kelepçeleme. ::>
[21:34:52	][IC] C24:i1.HELIX-12: <:: Ama çoğu zaman kelepçele. ::>
[21:34:53	][ME] C24:i3.XRAY-91: elektirikli jopunu yüksek voltaja getirir ve adamı dövmeye başlar
[21:34:55	]C24:i3.XRAY-91 has critically hit Antuan Demiralev dealing 8 damage (CritChance was 0.99).
[21:34:55	]Antuan Demiralev has taken 7 damage from C24:i3.XRAY-91.
[21:34:59	][IC] C24:i3.XRAY-91: <:: Sen kim oldugunu sanıyorsun. ::>
[21:34:59	][LOOC] C24:i1.HELIX-12: Bunları yaparken me kullanmayı unutma
[21:35:00	]C24:i3.XRAY-91 has critically hit Antuan Demiralev dealing 8 damage (CritChance was 0.99).
[21:35:00	]Antuan Demiralev has taken 7 damage from C24:i3.XRAY-91.
[21:35:00	][ME] Antuan Demiralev: kişi ses çıkartmaz
[21:35:01	]C24:i3.XRAY-91 has critically hit Antuan Demiralev dealing 8 damage (CritChance was 0.99).
[21:35:01	]Antuan Demiralev has taken 7 damage from C24:i3.XRAY-91.
[21:35:01	]C24:i3.XRAY-91 has critically hit Antuan Demiralev dealing 8 damage (CritChance was 0.99).
[21:35:01	]Antuan Demiralev has taken 7 damage from C24:i3.XRAY-91.
[21:35:02	]C24:i3.XRAY-91 has critically hit Antuan Demiralev dealing 8 damage (CritChance was 0.99).
[21:35:02	]Antuan Demiralev has taken 7 damage from C24:i3.XRAY-91.
[21:35:03	]C24:i3.XRAY-91 has critically hit Antuan Demiralev dealing 8 damage (CritChance was 0.99).
[21:35:03	]Antuan Demiralev has taken 7 damage from C24:i3.XRAY-91.
[21:35:04	]C24:i3.XRAY-91 has gained level 10 in the Yakın Dövüş skill.
[21:35:04	]C24:i3.XRAY-91 has critically hit Antuan Demiralev dealing 8 damage (CritChance was 0.99).
[21:35:04	]Antuan Demiralev has taken 7 damage from C24:i3.XRAY-91.
[21:35:05	]C24:i3.XRAY-91 has critically hit Antuan Demiralev dealing 8 damage (CritChance was 1.00).
[21:35:05	]Antuan Demiralev has taken 7 damage from C24:i3.XRAY-91.
[21:35:05	]C24:i3.XRAY-91 has critically hit Antuan Demiralev dealing 8 damage (CritChance was 1.00).
[21:35:05	]Antuan Demiralev has taken 7 damage from C24:i3.XRAY-91.
[21:35:06	]C24:i3.XRAY-91 has critically hit Antuan Demiralev dealing 8 damage (CritChance was 1.00).
[21:35:06	]Antuan Demiralev has taken 7 damage from C24:i3.XRAY-91.
[21:35:07	]C24:i3.XRAY-91 has critically hit Antuan Demiralev dealing 8 damage (CritChance was 1.00).
[21:35:07	]Antuan Demiralev has taken 7 damage from C24:i3.XRAY-91.
[21:35:08	]C24:i3.XRAY-91 has critically hit Antuan Demiralev dealing 8 damage (CritChance was 1.00).
[21:35:08	]Antuan Demiralev has taken 7 damage from C24:i3.XRAY-91.
[21:35:08	][LOOC] C24:i1.HELIX-12: ne kadar me kullanırsan o kadar rolü çeşitlendirirsin
[21:35:11	][ME] Antuan Demiralev: tepksizi bir şekilde adamı bekler
[21:35:12	]Antuan Demiralev was just knocked out due to: hit by stunstick owned by C24:i3.XRAY-91
[21:35:13	][LOOC] C24:RCT.YELLO-59: Rol gereği olduğundan dolayı, değilmi?
[21:35:18	][LOOC] C24:i1.HELIX-12: Evet
[21:35:30	][IC] C24:i1.HELIX-12: <:: Burası ekstra yollarla bilgi edinme odası. ::>
[21:35:32	][IC] C24:i1.HELIX-12: <:: Anlarsın ya. ::>
[21:35:37	]C24:i3.XRAY-91 used command '/Radio Anti-Sivili amputasyona hazırlıyorum'.
[21:35:38	]Antuan Demiralev ran SAM command 'asay' with arguments: 'yangını başlatabilirsin'
[21:35:40	][IC] C24:RCT.YELLO-59: <:: Anladım. ::>
[21:35:42	]C24:i1.HELIX-12 used command '/Radio 10-4'.
[21:35:42	]Harry Gutenberg has fired a toolgun with the name: fire
[21:35:43	]Harry Gutenberg has fired a toolgun with the name: fire
[21:35:44	]Antuan Demiralev ran SAM command 'asay' with arguments: 'büyük bir yangın'
[21:35:44	]Harry Gutenberg has fired a toolgun with the name: fire
[21:35:46	]Harry Gutenberg has fired a toolgun with the name: fire
[21:35:47	]Harry Gutenberg has fired a toolgun with the name: fire
[21:35:49	]Harry Gutenberg has fired a toolgun with the name: fire
[21:35:50	][IC] C24:i3.XRAY-91: <:: 12. ::>
[21:35:50	]Harry Gutenberg has fired a toolgun with the name: fire
[21:35:51	]Antuan Demiralev ran SAM command 'asay' with arguments: 'direkt amputasyına aldı'
[21:35:51	]Harry Gutenberg has fired a toolgun with the name: fire
[21:35:53	]Harry Gutenberg ran SAM command 'asay' with arguments: 'emret'
[21:35:54	][IC] C24:i1.HELIX-12: <:: 91. ::>
[21:35:54	]Harry Gutenberg has fired a toolgun with the name: fire
[21:35:55	]Harry Gutenberg has fired a toolgun with the name: fire
[21:35:55	][IC] C24:i3.XRAY-91: <:: Masadaki notu okumak isteyebilirsin. ::>
[21:35:56	]Harry Gutenberg has fired a toolgun with the name: fire
[21:35:57	]Harry Gutenberg has fired a toolgun with the name: fire
[21:35:58	][IC] C24:i3.XRAY-91: <:: 404 de bulundu. ::>
[21:35:58	]Harry Gutenberg has fired a toolgun with the name: fire
[21:36:04	][IC] C24:i3.XRAY-91: <:: Sorguyu red etti. ::>
[21:36:07	]Harry Gutenberg has spawned 'models/props_junk/wood_crate002a.mdl'.
[21:36:07	][IC] C24:i1.HELIX-12: <:: Pekala acemi ile işim bitti. ::>
[21:36:08	]Harry Gutenberg has spawned 'models/props_junk/wood_crate001a.mdl'.
[21:36:09	][IC] C24:i1.HELIX-12: <:: Bittiğinde. ::>
[21:36:10	]Harry Gutenberg has spawned 'models/props_junk/wood_crate001a.mdl'.
[21:36:11	][IC] C24:i1.HELIX-12: <:: Bakacağım. ::>
[21:36:12	]Harry Gutenberg has spawned 'models/props_junk/wood_crate001a.mdl'.
[21:36:12	][IC] C24:i3.XRAY-91: <:: Anlaşıldı. ::>
[21:36:14	]Harry Gutenberg has spawned 'models/props_junk/wood_crate001a.mdl'.
[21:36:17	]Harry Gutenberg has spawned 'models/props_junk/wood_crate002a.mdl'.
[21:36:18	]Harry Gutenberg has spawned 'models/props_junk/wood_crate001a.mdl'.
[21:36:18	]C24:i1.HELIX-12 ran 'take' on item 'Combine Yönetimine:' (#41325)
[21:36:18	]C24:i1.HELIX-12 has gained a 'Combine Yönetimine:' #41325.
[21:36:20	]Harry Gutenberg has fired a toolgun with the name: fire
[21:36:21	]Harry Gutenberg has fired a toolgun with the name: fire
[21:36:22	]Harry Gutenberg has fired a toolgun with the name: fire
[21:36:23	]Harry Gutenberg has fired a toolgun with the name: fire
[21:36:24	][IC] C24:i1.HELIX-12: <:: Burası sorgu odası. ::>
[21:36:25	]C24:i3.XRAY-91 entered observer.
[21:36:27	]Harry Gutenberg has fired a toolgun with the name: fire
[21:36:28	]C24:i3.XRAY-91 has used a context menu option with the name: remove
[21:36:28	]Harry Gutenberg has fired a toolgun with the name: fire
[21:36:28	]C24:i3.XRAY-91 exited observer at their location.
[21:36:29	]Harry Gutenberg has fired a toolgun with the name: fire
[21:36:29	][IC] Antuan Demiralev: Hey alfred.
[21:36:29	]Harry Gutenberg has fired a toolgun with the name: fire
[21:36:32	][IC] C24:i1.HELIX-12: <:: Burada kişilerin sorgusunu alacaskın. ::>
[21:36:35	][IC] Antuan Demiralev: Yangın tüplerini hazırlayın.
[21:36:36	][IC] C24:i3.XRAY-91: <:: Halen böyle küstah olabiliyorsan. ::>
[21:36:37	]Harry Gutenberg has fired a toolgun with the name: fire
[21:36:45	][IC] C24:i1.HELIX-12: <:: SİKTİR NE OLUYOR. ::>
[21:36:46	][IC] C24:i3.XRAY-91: <:: Yaşamaya hakkın yok demekki. ::>
[21:36:47	][IC] Antuan Demiralev: Size yardım etmek istediler.
[21:36:48	]Harry Gutenberg has spawned a 'Entity [5006][pfx1_0c~]'.
[21:36:49	]C24:i1.HELIX-12 used command '/Radio PLAZA YANGIN'.
[21:36:50	][IC] Antuan Demiralev: Küstah olan sensin.
[21:36:51	][IC] C24:RCT.YELLO-59: <:: Neden yanıyor orası. ::>
[21:36:52	][IC] C24:i3.XRAY-91: <:: Sorguyu yapsaydın. ::>
[21:36:55	]C24:i3.XRAY-91 used command '/Radio Copy that'.
[21:36:56	]Antuan Demiralev was knocked unconscious and is bleeding out.
[21:36:58	]C24:i1.HELIX-12 used command '/Radio Destek gerekiyor'.
[21:36:58	]Antuan Demiralev was killed while bleeding out.
[21:36:58	]env_entity_dissolver has killed Antuan Demiralev with env_entity_dissolver.
[21:36:58	]Antuan Demiralev has dropped: Yeşil tulum pantolonu (#18881); Yeşil Dolgulu Pantolon (#38459); El Feneri (#38436); Kahverengi Deri Çizme (#33332); 1x Sebze Paketi (#38453); Yeşil Tulum (#18880); Açık Gri Kol Bandı (#18878); Kahverengi Deri Çizme (#18882);
[21:37:01	]C24:i3.XRAY-91 used command '/CharBan antuan'.
[21:37:02	]C24:i3.XRAY-91 just banned a character with the name Antuan Demiralev '#458'
[21:37:05	]C24:RCT.YELLO-59 ran 'Equip' on item 'Stunstick' (#41311)
[21:37:11	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'Lan nasıl söndürücez bunu'
[21:37:13	]Rasputin/Shylock (STEAM_0:0:126938604) deleted character 'Jonathan Livingstone'
[21:37:17	]C24:i3.XRAY-91 used command '/Radio Anti-Sivil Ampute edildi'.
[21:37:19	]Harry Gutenberg ran SAM command 'asay' with arguments: 'adam emir verdi usta'
[21:37:24	]Harry Gutenberg ran SAM command 'asay' with arguments: 'işeyin gerekirse'
[21:37:30	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'svde adam yokki siviller söndürse'
[21:37:35	]C24:RCT.YELLO-59 ran 'EquipUn' on item 'Stunstick' (#41311)
[21:37:36	]C24:RCT.YELLO-59 ran 'Equip' on item 'Stunstick' (#41311)
[21:37:39	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'sivillik bir rol bu'
[21:37:42	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'ayn'
[21:37:43	]Harry Gutenberg ran SAM command 'asay' with arguments: 'haydi SK arkadaşlar size iş düştü'
[21:37:47	]Harry Gutenberg ran SAM command 'asay' with arguments: 'LOL'
[21:37:53	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'lan olum dalga mı geçiyorsunuz'
[21:38:07	]Harry Gutenberg ran SAM command 'asay' with arguments: 'yok da rasputin dedi büyük bir yangın başlat diye'
[21:38:13	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'ya sil şunu'
[21:38:16	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'sil sil'
[21:38:18	]C24:i1.HELIX-12 ran SAM command 'asay' with arguments: 'adama eğitim veriyorum'
[21:38:19	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'sivil yok'
[21:38:21	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'biz bisi yapamayız'
[21:38:29	]C24:i3.XRAY-91 destroyed a 'Ağrı Kesici' #41249.
[21:38:30	]Harry Gutenberg has used a context menu option with the name: remove
[21:38:32	]Harry Gutenberg has used a context menu option with the name: remove
[21:38:33	]Harry Gutenberg has used a context menu option with the name: remove
[21:38:34	]Harry Gutenberg has used a context menu option with the name: remove
[21:38:38	]Harry Gutenberg has used a context menu option with the name: remove
[21:38:42	][IC] C24:i1.HELIX-12: <:: Pekala otomatik söndürücüler devreye girdi. ::>
[21:38:44	]Harry Gutenberg has used a context menu option with the name: remove
[21:38:45	]Harry Gutenberg has used a context menu option with the name: remove
[21:38:45	][IC] C24:i1.HELIX-12: <:: XRAY. ::>
[21:38:57	][IC] C24:i1.HELIX-12: <:: XRAY. ::>
[21:38:57	]Harry Gutenberg has enabled persistence for 'models/props_junk/wood_pallet001a.mdl'.
[21:38:57	]Harry Gutenberg has used a context menu option with the name: persist
[21:38:58	]Harry Gutenberg has enabled persistence for 'models/props_junk/wood_pallet001a.mdl'.
[21:38:58	]Harry Gutenberg has used a context menu option with the name: persist
[21:38:59	]Harry Gutenberg has enabled persistence for 'models/props_junk/wood_crate001a.mdl'.
[21:38:59	]Harry Gutenberg has used a context menu option with the name: persist
[21:38:59	][IC] C24:i3.XRAY-91: <:: Anlaşıldı. ::>
[21:39:00	]Harry Gutenberg has enabled persistence for 'models/props_junk/cardboard_box001a.mdl'.
[21:39:00	]Harry Gutenberg has used a context menu option with the name: persist
[21:39:01	]Harry Gutenberg has enabled persistence for 'models/props_junk/cardboard_box003a.mdl'.
[21:39:01	]Harry Gutenberg has used a context menu option with the name: persist
[21:39:01	]Harry Gutenberg admin-searched the 'Büyük Kutu' #4543 container.
[21:39:01	]Harry Gutenberg has used a context menu option with the name: wncontainer_view
[21:39:03	]Harry Gutenberg admin-closed the 'Büyük Kutu' #4543 container.
[21:39:04	]Harry Gutenberg has enabled persistence for 'models/props_junk/cardboard_box003a.mdl'.
[21:39:04	]Harry Gutenberg has used a context menu option with the name: persist
[21:39:05	]Harry Gutenberg has enabled persistence for 'models/props_junk/cardboard_box003a.mdl'.
[21:39:05	]Harry Gutenberg has used a context menu option with the name: persist
[21:39:09	][IC] C24:i1.HELIX-12: <:: Acemiye temelleri gösterdim, etrafı tanıtsan yeterli. ::>
[21:39:15	][IC] C24:i3.XRAY-91: <:: Copy that. ::>
[21:39:20	][IC] C24:i1.HELIX-12: <:: Ben  notu okuyacağım. ::>
[21:39:22	]Rasputin/Shylock loaded the character 'S10/OWS.WALLHAMMER-14'
[21:39:23	][LOOC] C24:i1.HELIX-12: İng konuşma
[21:39:23	][IC] C24:i3.XRAY-91: <:: Hmph. ::>
[21:39:24	]S10/OWS.WALLHAMMER-14 entered observer.
[21:39:27	]S10/OWS.WALLHAMMER-14 is fully healed.
[21:39:27	]C24:i1.HELIX-12 ran 'Write' on item 'Combine Yönetimine:' (#41325)
[21:39:37	][LOOC] C24:i3.XRAY-91: voiceline olması lazım normalde
[21:39:37	][IC] C24:i1.HELIX-12: <:: Hmph. ::>
[21:39:40	][IC] C24:i3.XRAY-91: <:: 59. ::>
[21:39:43	][IC] C24:i1.HELIX-12: <:: Bu notu RL'ye ileteceğim. ::>
[21:39:44	][IC] C24:i3.XRAY-91: <:: Takip et. ::>
[21:39:47	][IC] C24:RCT.YELLO-59: <:: Anlaşıldı. ::>
[21:39:48	]Harry Gutenberg used command '/PM S10 bir şey yapamayız dediler api'.
[21:39:56	]S10/OWS.WALLHAMMER-14 used command '/CharUnban Antuan Demiralev'.
[21:40:00	][IC] C24:i1.HELIX-12: <:: 59. ::>
[21:40:01	]Rasputin/Shylock has unloaded their "S10/OWS.WALLHAMMER-14" character.
[21:40:02	][IC] C24:i1.HELIX-12: <:: 43. ::>
[21:40:03	][IC] C24:i3.XRAY-91: <:: Sanayi sokağı diye geçiyor. ::>
[21:40:03	][IC] C24:i1.HELIX-12: <:: 21. ::>
[21:40:05	][IC] C24:i1.HELIX-12: <:: 10. ::>
[21:40:05	]Rasputin/Shylock loaded the character 'Antuan Demiralev'
[21:40:06	][IC] C24:i1.HELIX-12: <:: 11. ::>
[21:40:08	][IC] C24:i1.HELIX-12: <:: 12. ::>
[21:40:09	]Antuan Demiralev entered observer.
[21:40:09	][IC] C24:i1.HELIX-12: <:: 14. ::>
[21:40:11	][IC] C24:i1.HELIX-12: <:: 15. ::>
[21:40:13	][IC] C24:i1.HELIX-12: <:: 16. ::>
[21:40:15	][IC] C24:i1.HELIX-12: <:: 17. ::>
[21:40:18	][IC] C24:i1.HELIX-12: <:: 19. ::>
[21:40:20	][IC] C24:i1.HELIX-12: <:: 18. ::>
[21:40:21	][IC] C24:i1.HELIX-12: <:: 20. ::>
[21:40:23	][IC] C24:i1.HELIX-12: <:: 21. ::>
[21:40:30	]Antuan Demiralev exited observer at their location.
[21:40:39	][IC] Antuan Demiralev: Kolay gelsin baylar.
[21:40:45	][IC] C24:i3.XRAY-91: <:: Burası sanayi sokağının arkası. ::>
[21:40:49	][IC] C24:i3.XRAY-91: <:: Çöplük diye geçiyor. ::>
[21:40:55	][IC] C24:RCT.YELLO-59: <:: Anladım. ::>
[21:41:07	]C24:i1.HELIX-12 ran 'drop' on item 'Bandaj Rulosu' (#36884)
[21:41:07	]C24:i1.HELIX-12 has lost a 'Bandaj Rulosu' #36884.
[21:41:07	]Antuan Demiralev entered observer.
[21:41:11	]C24:i1.HELIX-12 has used a context menu option with the name: remove
[21:41:12	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'aga sen ölmedinmi'
[21:41:14	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'neyse sorgulamıyom'
[21:41:23	]Antuan Demiralev ran SAM command 'asay' with arguments: 'ben insan degilim'
[21:41:24	][IC] C24:i3.XRAY-91: <:: Burası vardiya deposu 1 ile birleşik. ::>
[21:41:29	]C24:i3.XRAY-91 ran SAM command 'asay' with arguments: 'bende messi'
