[15:01:18	]deathguard has connected.
[20:31:32	]Hans Woods ran 'take' on item 'Cam kırıkları' (#50592)
[20:31:32	]Hans Woods has gained a 'Cam kırıkları' #50592.
[20:31:33	]Hans Woods ran 'take' on item 'Boş Şarap Şişesi' (#50591)
[20:31:33	]Hans Woods has gained a 'Boş Şarap Şişesi' #50591.
[20:31:35	]Viktor Kessler exited observer at their location.
[20:31:35	]Viktor Kessler entered observer.
[20:31:41	][LOOC] Norgaun: kimliği ben verdim, aslında vermemem gerekiyormuş
[20:31:41	][IC] Milliam Millson: Combine!
[20:31:41	][LOOC] Tlu'urn: kimlik olmaz ise rasyon alamam açlıktan ölürüm
[20:31:43	][LOOC] C24:i5.UNION-35: kimlikleri vardiyalara katılmak için var diye biliyorum
[20:31:54	][IC] Hans Woods: Çıldırıcam valla.
[20:31:54	]C24:i4.HELIX-10 is admin-searching Tlu'urn's inventory.
[20:31:54	]C24:i4.HELIX-10 has used a context menu option with the name: ixviewinventory
[20:31:55	]civilnetworks.com sadscientist (STEAM_0:1:554673781) has disconnected (timed out).
[20:31:56	][LOOC] Norgaun: tasma numaran ile alabiliyorsun rasyon sanırım
[20:31:56	]C24:i4.HELIX-10 has gained a '#70699 Kimlik Kartı' #47512 from a container with the name 'Tlu'urn's inventory' #5029.
[20:31:56	]C24:i4.HELIX-10 has closed Tlu'urn's inventory.
[20:31:57	]Viktor Kessler exited observer at their location.
[20:31:58	][LOOC] Norgaun: emin olmamakla beraber
[20:32:05	][LOOC] Tlu'urn: hayır deneyelim isterseniz.
[20:32:08	]Victorian loaded the character 'C24:RCT.UNION-16'
[20:32:12	][IC] Hans Woods: Bura nere.
[20:32:14	]C24:i5.UNION-35 used command '/Radio bir sivil catwalkta yine'.
[20:32:15	]C24:i4.HELIX-10 ran 'drop' on item '#70699 Kimlik Kartı' (#47512)
[20:32:15	]C24:i4.HELIX-10 has lost a '#70699 Kimlik Kartı' #47512.
[20:32:16	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50549.
[20:32:16	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50548.
[20:32:17	][IC] Hans Woods: Ha dışarısı.
[20:32:21	][ME] C24:i4.HELIX-10: cid kartına nişan alır
[20:32:21	][LOOC] Norgaun: datapadden tasma numaranı arattığımızda farklı ayarlar çıkıyor nullification vs.
[20:32:22	]C24:i4.HELIX-10 destroyed a '#70699 Kimlik Kartı' #47512.
[20:32:23	][IC] Hans Woods: Yok abi ölmek istemiyorum.
[20:32:24	][ME] C24:i5.UNION-35: derin bir iç çeker
[20:32:28	]C24:i4.HELIX-10 is admin-searching Tlu'urn's inventory.
[20:32:28	]C24:i4.HELIX-10 has used a context menu option with the name: ixviewinventory
[20:32:28	]C24:RCT.UNION-16 used command '/Radio 10-8'.
[20:32:33	]C24:i4.HELIX-10 has gained a 'Daire Anahtarı' #47888 from a container with the name 'Tlu'urn's inventory' #5029.
[20:32:34	]C24:i4.HELIX-10 has gained a 'Daire Anahtarı' #49513 from a container with the name 'Tlu'urn's inventory' #5029.
[20:32:35	][Y] C24:i5.UNION-35: <:: GERİZEKALI GÖRÜYORUM SENİ. ::>
[20:32:36	]C24:i4.HELIX-10 has gained a 'Daire Anahtarı' #49514 from a container with the name 'Tlu'urn's inventory' #5029.
[20:32:37	]C24:i4.HELIX-10 has closed Tlu'urn's inventory.
[20:32:41	]Hans Woods has performed the 'Craft Parçala: Şarap Şişesi' action, gaining 20 experience in crafting.
[20:32:44	]Hans Woods has performed the 'Craft Parçala: Boş Paket Servis' action, gaining 20 experience in crafting.
[20:32:44	]Hans Woods has gained a 'Bez Paçavralar' #50594.
[20:32:48	][IC] C24:i4.HELIX-10: <:: Numaranı söyle. ::>
[20:32:51	]C24:RCT.UNION-16 entered observer.
[20:32:51	][IC] C24:i5.UNION-35: <:: Catwalktakini aşağı indirmeye gidiyorum. ::>
[20:32:52	][LOOC] Tlu'urn: eğer öyle bir şey var ise ben kimliğim var diye yaptım.
[20:32:53	]Milliam Millson ran 'drop' on item 'Boş Kahverengi Şişe' (#45706)
[20:32:53	]Milliam Millson has lost a 'Boş Kahverengi Şişe' #45706.
[20:32:54	]Tlu'urn used command '/ID'.
[20:32:57	]C24:RCT.UNION-16 ran 'drop' on item 'Boş Plastik Sürahi' (#49422)
[20:32:57	]C24:RCT.UNION-16 has lost a 'Boş Plastik Sürahi' #49422.
[20:32:58	]C24:RCT.UNION-16 ran 'drop' on item 'Boş Viski Şişesi' (#49415)
[20:32:58	]C24:RCT.UNION-16 has lost a 'Boş Viski Şişesi' #49415.
[20:33:00	]C24:RCT.UNION-16 ran 'drop' on item 'Bilgisayar Parçaları' (#49423)
[20:33:00	]C24:RCT.UNION-16 has lost a 'Bilgisayar Parçaları' #49423.
[20:33:05	][IC] Hans Woods: Öksürmeyede başladık.
[20:33:05	][IC] Tlu'urn: Bana bu kimliği şehire gelirken verdiler.
[20:33:05	]C24:RCT.UNION-16 ran 'drop' on item 'Kova' (#49416)
[20:33:05	]C24:RCT.UNION-16 has lost a 'Kova' #49416.
[20:33:08	][IC] C24:i5.UNION-35: <:: Kafayı yiycem. ::>
[20:33:08	][IC] C24:i4.HELIX-10: <:: Yürü! ::>
[20:33:09	]C24:RCT.UNION-16 has used a context menu option with the name: remove
[20:33:10	]C24:i4.HELIX-10 ran 'drop' on item 'Daire Anahtarı' (#49513)
[20:33:10	]C24:i4.HELIX-10 has lost a 'Daire Anahtarı' #49513.
[20:33:11	]C24:i4.HELIX-10 ran 'drop' on item 'Daire Anahtarı' (#49514)
[20:33:11	]C24:i4.HELIX-10 has lost a 'Daire Anahtarı' #49514.
[20:33:11	]C24:i4.HELIX-10 ran 'drop' on item 'Daire Anahtarı' (#47888)
[20:33:11	]C24:i4.HELIX-10 has lost a 'Daire Anahtarı' #47888.
[20:33:12	]C24:i4.HELIX-10 has gained a '17rnd Usp-Şarjörü' #50548.
[20:33:12	]C24:i4.HELIX-10 has lost a '17rnd Usp-Şarjörü' #50549.
[20:33:13	]C24:RCT.UNION-16 ran 'drop' on item 'Ahşap Tahta' (#49426)
[20:33:13	]C24:RCT.UNION-16 has lost a 'Ahşap Tahta' #49426.
[20:33:14	]Hans Woods ran 'take' on item 'Tıbbi Direnişçi Üniforması' (#45820)
[20:33:14	]Hans Woods has gained a 'Tıbbi Direnişçi Üniforması' #45820.
[20:33:14	]C24:i4.HELIX-10 destroyed a 'Daire Anahtarı' #49514.
[20:33:15	]C24:i4.HELIX-10 destroyed a 'Daire Anahtarı' #47888.
[20:33:15	]Norgaun used command '/Datafile !70344'.
[20:33:15	]C24:i5.UNION-35 used command '/Radio catwalka çıkış sağlıyorum'.
[20:33:15	]C24:i5.UNION-35 has gained a '17rnd Usp-Şarjörü' #50007.
[20:33:15	]C24:i5.UNION-35 has lost a '17rnd Usp-Şarjörü' #50006.
[20:33:17	]C24:i4.HELIX-10 destroyed a 'Daire Anahtarı' #49513.
[20:33:20	]Milliam Millson ran 'drop' on item '#72739 Kimlik Kartı' (#10884)
[20:33:20	]Milliam Millson has lost a '#72739 Kimlik Kartı' #10884.
[20:33:22	]C24:i4.HELIX-10 used command '/Radio 10-7'.
[20:33:22	]C24:RCT.UNION-16 ran 'drop' on item 'Boş Votka Şişesi' (#49414)
[20:33:22	]C24:RCT.UNION-16 has lost a 'Boş Votka Şişesi' #49414.
[20:33:23	]C24:RCT.UNION-16 ran 'drop' on item 'Boş Kupa' (#49425)
[20:33:23	]C24:RCT.UNION-16 has lost a 'Boş Kupa' #49425.
[20:33:24	]C24:i4.HELIX-10 entered observer.
[20:33:30	]C24:RCT.UNION-16 used command '/Radio 10-4'.
[20:33:30	]C24:i5.UNION-35 used command '/Radio catwalktaki kişiye ateş edebilir miyim'.
[20:33:31	]Norgaun is admin-searching Tlu'urn's inventory.
[20:33:31	]Norgaun has used a context menu option with the name: ixviewinventory
[20:33:33	]Norgaun has closed Tlu'urn's inventory.
[20:33:36	]C24:i4.HELIX-10 used command '/Radio Komuta sende'.
[20:33:38	]C24:RCT.UNION-16 exited observer at their location.
[20:33:39	]C24:i4.HELIX-10 exited observer at their location.
[20:33:41	]Tlu'urn used command '/PM norgaun Kimlik otomatik gelmedi mi?'.
[20:33:41	]bquits (STEAM_0:0:142449284) has disconnected.
[20:33:41	]Milliam Millson has taken 1 damage from worldspawn.
[20:33:42	][IC] Hans Woods: Burda ölmekmi... Vort tarafından vahşide öldürülmekmi..
[20:33:46	][Y] C24:i5.UNION-35: <:: SİKİK. ::>
[20:33:51	]Norgaun used command '/Reply ben vermiştim, işbirlikçilere veriliyormuş'.
[20:33:57	]C24:i5.UNION-35 used command '/Radio CATWALKTAKİ SALAĞI ALIP DÖV'.
[20:33:58	][IC] Hans Woods: Ikiside kötü.
[20:34:01	][IC] Hans Woods: Bura nere.
[20:34:04	][IC] Milliam Millson: Combine!
[20:34:11	][IC] C24:i5.UNION-35: <:: Atla. ::>
[20:34:12	][IC] Hans Woods: Işarısımı.
[20:34:13	]Tlu'urn used command '/PM norgaun Bende diğer kimlikler ile neden yemek alamıyorum diyordum kimlik ile almıyormuşum çünkü.'.
[20:34:15	][IC] Hans Woods: Yok ben almayayım.
[20:34:16	]C24:RCT.UNION-16 has critically hit Milliam Millson dealing 8 damage (CritChance was 1.00).
[20:34:16	]Milliam Millson has taken 7 damage from C24:RCT.UNION-16.
[20:34:22	]C24:RCT.UNION-16 has critically hit Milliam Millson dealing 8 damage (CritChance was 1.00).
[20:34:22	]Milliam Millson has taken 7 damage from C24:RCT.UNION-16.
[20:34:22	]C24:RCT.UNION-16 has critically hit Milliam Millson dealing 8 damage (CritChance was 1.00).
[20:34:22	]Milliam Millson has taken 7 damage from C24:RCT.UNION-16.
[20:34:23	]Milliam Millson used command '/ActArrest'.
[20:34:23	]C24:RCT.UNION-16 has critically hit Milliam Millson dealing 8 damage (CritChance was 1.00).
[20:34:23	]Milliam Millson has taken 7 damage from C24:RCT.UNION-16.
[20:34:25	][IC] Hans Woods: Vortlar şimdi sezer mezer.
[20:34:28	]Norgaun used command '/Reply sivil terminale de ulaşamıyorsun şimdi doğal olarak'.
[20:34:29	][IC] Hans Woods: Yok.
[20:34:30	][IC] C24:RCT.UNION-16: <:: Teslim oldu. ::>
[20:34:35	][ME] C24:i5.UNION-35: ellerini arkada birleştirip kelepçeler
[20:34:35	]C24:RCT.UNION-16 used command '/Radio Sivili yakaladık'.
[20:34:38	]C24:i5.UNION-35 ran 'Use' on item 'Lastik Kelepçe' (#49969)
[20:34:39	]C24:i5.UNION-35 ran 'combine' on item '17rnd Usp-Şarjörü' (#50009)
[20:34:40	]C24:i5.UNION-35 ran 'combine' on item '17rnd Usp-Şarjörü' (#50009)
[20:34:42	]C24:i5.UNION-35 ran 'combine' on item '17rnd Usp-Şarjörü' (#50008)
[20:34:43	]C24:i5.UNION-35 ran 'combine' on item '17rnd Usp-Şarjörü' (#50011)
[20:34:43	]Tlu'urn used command '/PM norgaun Bende en azından bazı haklarımız var diyordum:('.
[20:34:52	]Norgaun used command '/Reply kölesin sen sus :D'.
[20:34:54	][IC] C24:i5.UNION-35: <:: Catwalkta ne varda herkes catwalka çıkıyor. ::>
[20:34:54	]Milliam Millson used command '/CharFallOver'.
[20:34:55	][ME] C24:RCT.UNION-16: Elektrikli jopun seviyesini indirir
[20:34:57	]Milliam Millson used command '/CharGetUp'.
[20:34:58	][Y] C24:i5.UNION-35: <:: KALK AYAPA. ::>
[20:34:59	]Milliam Millson used command '/CharGetUp'.
[20:35:00	]Milliam Millson used command '/CharGetUp'.
[20:35:01	]Milliam Millson used command '/CharGetUp'.
[20:35:05	][IC] C24:i5.UNION-35: <:: Agh. ::>
[20:35:10	][Y] C24:i5.UNION-35: <:: DUVARA GEÇ. ::>
[20:35:15	]C24:i5.UNION-35 has gained a '17rnd Usp-Şarjörü' #50006.
[20:35:15	]C24:i5.UNION-35 has lost a '17rnd Usp-Şarjörü' #50011.
[20:35:17	]Hans Woods used command '/PM tlu'urn neyse aga benim çıkmam lazım şimdi'.
[20:35:21	]Norgaun is admin-searching Milliam Millson's inventory.
[20:35:21	]Norgaun has used a context menu option with the name: ixviewinventory
[20:35:23	]Norgaun has closed Milliam Millson's inventory.
[20:35:23	]Milliam Millson was just knocked out due to: hit by stunstick owned by C24:i5.UNION-35
[20:35:24	]Tlu'urn used command '/PM hans tamamdır.'.
[20:35:27	][IC] C24:i5.UNION-35: <:: Salak. ::>
[20:35:27	]Abuşeyh_Kaleşnikov (STEAM_0:0:616846600) has disconnected.
[20:35:28	]Hans Woods used command '/PM tlu'urn kanalizasyon hayatı sürücek benim adam snırım'.
[20:35:33	][LOOC] C24:RCT.UNION-16: ya
[20:35:35	][LOOC] C24:i5.UNION-35: sfdkjolnly hsfgjnoklhfgljnks svden ayrıldı fgkmlhdfglkmhdfgkmlhfgsmklhfg
[20:35:36	][LOOC] Norgaun: banlıyorum np
[20:35:46	]C24:RCT.UNION-16 ran SAM command 'asay' with arguments: 'kalıcı mı'
[20:35:49	][LOOC] C24:i5.UNION-35: olum bu ikide bir voicline falan spamlıyordu banla
[20:35:49	]Norgaun ran SAM command 'asay' with arguments: 'yok'
[20:35:57	]Hans Woods ran 'take' on item 'Plastik Kova' (#50595)
[20:35:57	]Hans Woods has gained a 'Plastik Kova' #50595.
[20:36:03	]C24:i5.UNION-35 is fully healed.
[20:36:05	][LOOC] C24:i5.UNION-35: toxic venom rp oyuncusu
[20:36:11	]C24:i5.UNION-35 used the 'Destek Masası Dağıtıcısı' vendor.
[20:36:21	]Tlu'urn used command '/PM norgaun kanıtları sildim diye saldılar ama :D zaten ihbar eden adam ölecek.'.
[20:36:26	]Hans Woods has performed the 'Craft Parçala: Plastik Kova' action, gaining 30 experience in crafting.
[20:36:34	]FisTrk (STEAM_0:1:540114767) has disconnected.
[20:36:50	]C24:i5.UNION-35 used the 'Destek Masası Dağıtıcısı' vendor.
[20:36:52	][LOOC] Tlu'urn: Bende haklarımız var sanıyordum meğerse enistein bana cid vermiş:(
[20:36:59	][LOOC] C24:i5.UNION-35: flkjnghsfdgnkjlhfgsnkjhsfgd
[20:37:18	]Norgaun ran SAM command 'banid' with arguments: 'STEAM_0:0:616846600' '10080' 'NonRP, Spam, LTARP - Discord üzerinden itiraz açabilirsin.'
[20:37:22	][LOOC] Tlu'urn: Ne güzel kredi ile içecek içiyordum ev alıyordum hayalmiş onlar.
[20:37:37	]C24:i5.UNION-35 used command '/PM tlu sen olmasan o voicline spamlayan çocuğa işkence edicektim :('.
[20:37:46	]C24:i5.UNION-35 used the 'Destek Masası Dağıtıcısı' vendor.
[20:37:52	]Victorian (STEAM_0:0:577700614) has disconnected.
[20:37:58	]C24:i5.UNION-35 used command '/PM tlu helix senin yanına çağırdı beni'.
[20:38:04	]Tlu'urn used command '/PM union Bende diğer sivil koruma olmasa seni tenhada yiyecektim.'.
[20:38:23	]C24:i5.UNION-35 used command '/PM tlu o salak yüzünden yedi yirmidört nexustaydım'.
[20:38:28	]C24:i5.UNION-35 used command '/Radio 10-7'.
[20:38:34	]deathguard loaded the character 'muhamet özgürtaş'
[20:38:41	][ME] muhamet özgürtaş: esnewr
[20:38:47	]muhamet özgürtaş ran 'take' on item 'SG556' (#34429)
[20:38:58	]Norgaun exited observer at their location.
[20:39:00	]Norgaun has used a context menu option with the name: rb655_door_unlock
[20:39:13	][ME] muhamet özgürtaş: koluna bakar
[20:39:21	]Norgaun used command '/ActSit 2'.
[20:39:22	]Tlu'urn used command '/PM l'.
[20:39:23	]Norgaun used command '/ExitAct'.
[20:39:24	][IC] muhamet özgürtaş: Lan ben hazmat suiti çıkarmamışım.
[20:39:24	]Norgaun entered observer.
[20:39:34	]muhamet özgürtaş ran 'drop' on item 'Kömür' (#44978)
[20:39:34	]muhamet özgürtaş has lost a 'Kömür' #44978.
[20:39:37	]Norgaun exited observer at their location.
[20:40:02	]Norgaun ran 'take' on item 'SG556' (#34429)
[20:40:02	]Norgaun has gained a 'SG556' #34429.
[20:40:03	]Norgaun opened the 'Norgaun'un Dolabı' #4458 container.
[20:40:04	]muhamet özgürtaş ran 'drop' on item 'Draw String Canvas Bag' (#41300)
[20:40:04	]muhamet özgürtaş has lost a 'Draw String Canvas Bag' #41300.
[20:40:05	]Norgaun has transferred a 'SG556' #34429 to a container with the name 'Norgaun'un Dolabı' #4458.
[20:40:07	][IC] muhamet özgürtaş: Bunu buldum.
[20:40:07	]Norgaun closed the 'Norgaun'un Dolabı' #4458 container.
[20:40:15	][IC] Norgaun: Nerede?
[20:40:20	][IC] muhamet özgürtaş: Kanalizasyonda.
[20:40:24	][IC] muhamet özgürtaş: Etrafa saçılmış.
[20:40:29	][IC] Norgaun: Hmm.
[20:40:37	][IC] Norgaun: Bombayla öldürdüğümüz sivil korumalardan düşmüş olmalı.
[20:40:46	][IC] muhamet özgürtaş: Skmı öldürdünüz.
[20:40:49	][IC] muhamet özgürtaş: Kaç tane.
[20:40:53	][IC] Norgaun: Yaklaşık 5 - 6.
[20:40:57	][IC] muhamet özgürtaş: Hmm.
[20:40:59	][IC] Norgaun: Üstümüze gelmeye çalıştılar.
[20:41:01	]Tlu'urn used command '/PM norgaun Demekki adam karakteri için emek vermiş şimdi bir şeyi gördü diye öldürmeyeyim demeyeceksin.'.
[20:41:04	][IC] Norgaun: Tek bombayla hepsi devrildi.
[20:41:09	][IC] muhamet özgürtaş: Otalar kanalizasyonu gezecekler o zaman.
[20:41:19	][IC] Norgaun: Muhtemelen.
[20:41:24	][IC] muhamet özgürtaş: Burayı basarlarmıki.
[20:41:29	][IC] Norgaun: Burayı bulmaları zor.
[20:41:33	]Norgaun used command '/ActSit 2'.
[20:41:38	][LOOC] Norgaun: çiş molası 2dk
[20:41:39	][IC] muhamet özgürtaş: Basarlarsa uğraşırız.
[20:41:45	][LOOC] muhamet özgürtaş: tamam 
[20:41:47	]muhamet özgürtaş used command '/ActSit 2'.
[20:42:00	]Tlu'urn opened the 'Kişisel Depo' stash.
[20:42:06	]Tlu'urn closed the 'Kişisel Depo' stash.
[20:42:16	]Tlu'urn used command '/ID'.
[20:42:25	]Scientist has unloaded their "Tlu'urn" character.
[20:42:29	]Scientist loaded the character 'Tlu'urn'
[20:42:33	]Tlu'urn used command '/ID'.
[20:42:34	]Tlu'urn is fully healed.
[20:45:58	]muhamet özgürtaş used command '/ExitAct'.
[20:46:04	][LOOC] muhamet özgürtaş: ben karakter değiştiriyorum
[20:46:10	]Tlu'urn opened the 'Kişisel Depo' stash.
[20:46:11	]deathguard loaded the character 'C24:i5.UNION-35'
[20:46:13	]Tlu'urn has lost a '#48244 Kimlik Kartı' #45490.
[20:46:13	]Tlu'urn has transferred a '#48244 Kimlik Kartı' #45490 to a container with the name 'Kişisel Depo' #5031.
[20:46:15	]Tlu'urn closed the 'Kişisel Depo' stash.
[20:46:20	]C24:i5.UNION-35 used command '/Radio 10-8'.
[20:46:26	]Tlu'urn ran 'drop' on item '15 Kredi Kuponu' (#50581)
[20:46:26	]Tlu'urn has lost a '15 Kredi Kuponu' #50581.
[20:46:40	]C24:i5.UNION-35 opened the 'Dropped Items' #5171 container.
[20:46:40	]C24:i5.UNION-35 closed the 'Dropped Items' #5171 container.
[20:46:41	]C24:i5.UNION-35 opened the 'Dropped Items' #5171 container.
[20:46:43	]C24:i5.UNION-35 closed the 'Dropped Items' #5171 container.
[20:46:44	]Norgaun has gone afk.
[20:46:47	]C24:i5.UNION-35 has gained level 25 in the Hız skill.
[20:47:04	]Tlu'urn used command '/PM union neden voiceline ile konuşan adamı sorguluyorsun ki.'.
[20:47:18	]C24:i5.UNION-35 used command '/PM tlu eğlenceli sorgulamadım zaten dövdüm :)'.
[20:47:18	]Tlu'urn used command '/PM union admin çağır loglara baksın trollediğini görsün banlasın.'.
[20:47:23	]C24:i5.UNION-35 opened the 'Dropped Items' #5169 container.
[20:47:25	]C24:i5.UNION-35 closed the 'Dropped Items' #5169 container.
[20:47:26	]C24:i5.UNION-35 opened the 'Dropped Items' #5169 container.
[20:47:26	]C24:i5.UNION-35 closed the 'Dropped Items' #5169 container.
[20:47:34	]Tlu'urn used command '/PM union nexustaydım demedin mi'.
[20:47:47	]C24:i5.UNION-35 used command '/PM tlu kime'.
[20:47:48	]C24:i5.UNION-35 opened the 'Dropped Items' #5169 container.
[20:47:48	]C24:i5.UNION-35 closed the 'Dropped Items' #5169 container.
[20:47:59	]Tlu'urn used command '/PM union o salak yüzünden yedi yirmidört nexustaydım'.
[20:48:05	]Tlu'urn used command '/PM union he i4 ü diyorsun.'.
[20:48:27	]C24:i5.UNION-35 used command '/PM tlu ama en son parmağını falan kırıyordum özgür vorti var dediler'.
[20:48:40	]Tlu'urn used command '/PM union kimin parmağını?'.
[20:48:41	]C24:i5.UNION-35 opened the 'Dropped Items' #5171 container.
[20:48:41	]C24:i5.UNION-35 closed the 'Dropped Items' #5171 container.
[20:48:48	]C24:i5.UNION-35 used command '/PM tlu adamın'.
[20:48:58	]Tlu'urn used command '/PM union beni şikayet ede nmi?'.
[20:49:10	]C24:i5.UNION-35 used command '/PM tlu yok troll'.
[20:49:17	]Tlu'urn used command '/PM union he'.
[20:49:37	]C24:i5.UNION-35 used command '/PM tlu adamın tek eğlencesi catwalka çıkmak adamı tarıyıp indiriyom alıyom sorguya sokuyom az önce ban yedi'.
[20:49:53	]C24:i5.UNION-35 used command '/PM tlu sorguya götürürken oyundan çıktı ban attılar'.
[20:50:00	]Tlu'urn used command '/PM union Beni şikayet edeni ya bulamazsınız ya da Her yeri delinmiş olarak bulursunuz.'.
[20:50:01	]C24:i5.UNION-35 destroyed a 'Ahşap Tahta' #49426.
[20:50:02	]C24:i5.UNION-35 destroyed a 'Bilgisayar Parçaları' #49423.
[20:50:20	]C24:i5.UNION-35 used command '/PM tlu hani köle vorti eğlenceliydi kaçmaya çalışıyon fdkjnlgsfgnjklfg'.
[20:50:42	]Tlu'urn used command '/PM union eğlenceli zaten kaçmaya çalışıyon derken?'.
[20:51:04	]C24:i5.UNION-35 used command '/PM tlu o kadar wondera köle vortü daha çok oynansın diyodun adam öldürmek falan hayırdır amputasyon odasına atarım valla'.
[20:51:05	]Tlu'urn used command '/CheckPetty'.
[20:51:12	]C24:i5.UNION-35 used command '/PM tlu dflşjfgjınhfg'.
[20:51:28	]C24:i5.UNION-35 used command '/PM tlu sen iyi skdın atılman saçma oldu'.
[20:51:49	]Tlu'urn used command '/PM union İnsafa geldi kimliklerini aldım yemek verdim kanalizasyona yolladım öldürmek yerine giderken buradna çıkarsanız ölürsünüz dedim.'.
[20:52:18	]Tlu'urn used command '/PM union Gerekirse birilerini öldürmem gerekir.'.
[20:52:20	]C24:i5.UNION-35 used command '/PM tlu ben öylemiyim sibde çalışıyom adam yanımda balta çekdi söylemedim troll soymaya çalıştı hadi kardeşim dedim'.
[20:52:39	]C24:i5.UNION-35 used command '/PM tlu loyalist dediğin benim gibi olucak'.
[20:52:48	]Tlu'urn used command '/PM union ama gereksiz olay çıkartmam.'.
[20:52:57	]C24:i5.UNION-35 used command '/PM tlu sakladığı iki adet bıçak olucak sdgdfgdf'.
[20:53:05	]C24:i5.UNION-35 used command '/PM tlu herneyse iyi roller sana ben kaçıyorum'.
[20:53:09	]Tlu'urn used command '/PM union bekle'.
[20:53:17	]Norgaun used command '/ExitAct'.
[20:53:18	]Norgaun entered observer.
[20:53:18	]C24:i5.UNION-35 used command '/PM tlu noldu ?'.
[20:53:19	]Norgaun is no longer afk. Total time spent AFK: 690
[20:53:46	]Tlu'urn used command '/PM union İstersem tek başına duran bir sivil korumayı bile öldürebilirim tırnaklar kevları deliyor ki kafan var ve 3 kolum var. Ama gereksiz ölüme karşıyım.'.
[20:53:47	]Norgaun used command '/Announce ben kaçıyorum iyi geceler herkese'.
[20:53:57	]Norgaun exited observer at their location.
[20:54:00	]Enistein (STEAM_0:1:98500861) has disconnected.
[20:54:01	]Tlu'urn used command '/PM union Birde canımı seviyorum.D'.
[20:54:16	]C24:i5.UNION-35 used command '/PM tlu /me ani bir hamleylen göz'.
